gene-AUO97_RS14685,cydB,host,1,0.2705038008198613,0.1853821001472656
gene-AUO97_RS18490,gene-AUO97_RS18490,host,1,0.306242413488134,0.12130834552776
gene-AUO97_RS04685,gene-AUO97_RS04685,host,1,0.3361659119304482,0.1473857248176313
gene-AUO97_RS11045,gene-AUO97_RS11045,host,1,0.5093494107229871,0.1899445252631445
gene-AUO97_RS07340,gyrB,host,1,0.2430536437585973,0.1830003209212047
gene-AUO97_RS05035,gene-AUO97_RS05035,host,1,0.4304753694214039,0.2708302809388266
gene-AUO97_RS15915,gene-AUO97_RS15915,host,1,0.263884054497633,0.1359444758600412
gene-AUO97_RS07435,gene-AUO97_RS07435,host,1,0.5022223394449473,0.3177625329870351
gene-AUO97_RS01010,gene-AUO97_RS01010,host,1,0.2396868023535655,0.1720059287648336
gene-AUO97_RS18050,gene-AUO97_RS18050,host,1,0.6213650395393119,0.4976981561106648
gene-AUO97_RS18635,eat,host,1,0.2840891036714805,0.1701603005103414
gene-AUO97_RS09690,purU,host,1,0.2385412205702864,0.1859064307614359
gene-AUO97_RS00405,gene-AUO97_RS00405,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS13375,gene-AUO97_RS13375,host,1,0.2316062116411515,0.1261149107551966
gene-AUO97_RS04020,gene-AUO97_RS04020,host,1,0.2445914494740792,0.0612313743387532
gene-AUO97_RS04860,ispH,host,1,0.2699967556384852,0.1425352659114876
gene-AUO97_RS04425,gene-AUO97_RS04425,host,1,0.1935351931914965,0.1110231802536122
gene-AUO97_RS12950,gene-AUO97_RS12950,host,1,0.5784348609285563,0.265992166263356
gene-AUO97_RS13060,gene-AUO97_RS13060,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS18225,gene-AUO97_RS18225,host,1,0.2905628739798891,0.2900555933747316
gene-AUO97_RS11250,bioD,host,1,0.2948900624974545,0.2960894735958844
gene-AUO97_RS16695,gene-AUO97_RS16695,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS12535,gene-AUO97_RS12535,host,1,0.1754647265663377,0.1368961818949086
gene-AUO97_RS16800,gene-AUO97_RS16800,host,1,0.5673812886587697,0.2133228736075943
gene-AUO97_RS03475,ghy,host,1,0.3204273450678641,0.2610731785543991
gene-AUO97_RS11680,gene-AUO97_RS11680,host,1,0.5936894613823159,0.3676265734954879
gene-AUO97_RS11800,gene-AUO97_RS11800,host,1,0.5374643513877974,0.2387631893417737
gene-AUO97_RS12560,gene-AUO97_RS12560,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS04470,gene-AUO97_RS04470,host,1,0.3042007040362331,0.1877850272401164
gene-AUO97_RS05830,gene-AUO97_RS05830,host,1,0.3135544325697844,0.1922378671502687
gene-AUO97_RS16995,gene-AUO97_RS16995,host,1,0.4705342985227252,0.3475721528347068
gene-AUO97_RS06665,gene-AUO97_RS06665,host,1,0.3486140549575898,0.1530439464353234
gene-AUO97_RS02990,gene-AUO97_RS02990,host,1,0.3522538758978469,0.1650722886450505
gene-AUO97_RS02200,gene-AUO97_RS02200,host,0.9566902337747396,0.7791177768790651,1
gene-AUO97_RS07200,gene-AUO97_RS07200,host,1,0.8245707315423574,0.3008235879891145
gene-AUO97_RS10995,nuoJ,host,1,0.3313649410989693,0.2018043941479847
gene-AUO97_RS18665,gene-AUO97_RS18665,host,1,0.3403669843563048,0.1641864124606606
gene-AUO97_RS17595,gene-AUO97_RS17595,host,1,0.2332168255555921,0.1833278473436976
gene-AUO97_RS14495,gene-AUO97_RS14495,host,1,0.6363616953337985,0.52061274207372
gene-AUO97_RS11515,gene-AUO97_RS11515,host,1,0.3025358767123606,0.215634457264909
gene-AUO97_RS03105,gene-AUO97_RS03105,host,1,0.5349039756365931,0.1501698507365265
gene-AUO97_RS07020,gene-AUO97_RS07020,host,1,0.3212881245808312,0.1404451818579659
gene-AUO97_RS18850,gene-AUO97_RS18850,host,1,0.2906082105980475,0.1724786435772757
gene-AUO97_RS06605,gene-AUO97_RS06605,host,1,0.4246459473202056,0.2232053591685031
gene-AUO97_RS18215,gene-AUO97_RS18215,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS11610,gene-AUO97_RS11610,host,1,0.2181220508541834,0.1066407061337924
gene-AUO97_RS08850,rplK,host,1,0.3844001751583192,0.307611703417127
gene-AUO97_RS13475,gene-AUO97_RS13475,host,1,0.2950417710190398,0.1698650639799139
gene-AUO97_RS00015,gene-AUO97_RS00015,host,1,0.6731966065475289,0.1397623159366237
gene-AUO97_RS07490,gene-AUO97_RS07490,host,1,0.4078923557362367,0.1347762083438923
gene-AUO97_RS04955,gene-AUO97_RS04955,host,1,0.343199376133801,0.282373445720194
gene-AUO97_RS15920,gene-AUO97_RS15920,host,1,0.2071594656390698,0.0921278915386361
gene-AUO97_RS12545,pyrC,host,1,0.2793639455529279,0.1962910168242745
gene-M172_gp36,gene-M172_gp36,phage,0.0275421342392169,0.2211280268028738,1
gene-AUO97_RS04565,gene-AUO97_RS04565,host,1,0.3766387362442885,0.1808410342948636
gene-AUO97_RS14420,gene-AUO97_RS14420,host,1,0.2755068894188832,0.1020535856429382
gene-AUO97_RS06450,atpE,host,1,0.2560055091896574,0.1669305496194262
gene-AUO97_RS11765,gene-AUO97_RS11765,host,0.5792589549966672,1,0.605482249684027
gene-AUO97_RS07890,gene-AUO97_RS07890,host,1,0.2326170471146023,0.2299337992727334
gene-AUO97_RS05000,gene-AUO97_RS05000,host,1,0.1777809041811395,0.1225098523201638
gene-AUO97_RS07630,gene-AUO97_RS07630,host,1,0.3353438930517114,0.1020280186425274
gene-AUO97_RS03175,gene-AUO97_RS03175,host,1,0.3291631492325909,0.1821664892544833
gene-AUO97_RS04065,gene-AUO97_RS04065,host,1,0.1202970979479855,0.1712139854272356
gene-AUO97_RS04245,rrtA,host,1,0.2031603865590337,0.1783382160578615
gene-AUO97_RS09825,clpX,host,1,0.2956319764395929,0.2019551487439689
gene-AUO97_RS08810,gene-AUO97_RS08810,host,1,0.5458872004845187,0.1791226889901983
gene-AUO97_RS04750,gene-AUO97_RS04750,host,1,0.2477580247486061,0.0657895576638043
gene-AUO97_RS10140,gene-AUO97_RS10140,host,1,0.233541897764318,0.1269043947410183
gene-AUO97_RS12585,gene-AUO97_RS12585,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS13985,tssF,host,1,0.4239544486591872,0.1782063253605213
gene-AUO97_RS13825,gene-AUO97_RS13825,host,1,0.1868799520313521,0.129944735841499
gene-AUO97_RS17430,gene-AUO97_RS17430,host,1,0.2339293071886281,0.1598164774064679
gene-AUO97_RS04465,adeT2,host,1,0.2832510268071378,0.1975338030339096
gene-AUO97_RS14605,gene-AUO97_RS14605,host,1,0.1525645402525417,0.137803780809833
gene-AUO97_RS06560,gene-AUO97_RS06560,host,1,0.326362363877425,0.1057799514329405
gene-AUO97_RS02790,prpF,host,1,0.361579592671196,0.1770864891268265
gene-AUO97_RS03275,gene-AUO97_RS03275,host,1,0.7640306471697696,0.4323598867258642
gene-AUO97_RS08760,gene-AUO97_RS08760,host,1,0.2939548793665643,0.0880443131513229
gene-AUO97_RS14705,gene-AUO97_RS14705,host,1,0.3085890551565128,0.1080936720122657
gene-AUO97_RS15730,gene-AUO97_RS15730,host,1,0.7636740605564468,0.3197343835956329
gene-AUO97_RS12245,gene-AUO97_RS12245,host,1,0.2725879071441831,0.1732199099719153
gene-AUO97_RS04100,gene-AUO97_RS04100,host,1,0.4757892289966973,0.0940323421906348
gene-AUO97_RS06980,murJ,host,1,0.300541831375098,0.172884087475487
gene-AUO97_RS08595,lptF,host,1,0.2707742775086545,0.178861427963551
gene-AUO97_RS09695,gene-AUO97_RS09695,host,1,0.3327923792934055,0.1176122931937062
gene-AUO97_RS06465,gene-AUO97_RS06465,host,1,0.293101265599644,0.1822169946855835
gene-AUO97_RS12480,gene-AUO97_RS12480,host,1,0.3202361932531302,0.1689230955832375
gene-AUO97_RS15890,gene-AUO97_RS15890,host,1,0.2594889604222969,0.0945845922344808
gene-AUO97_RS03350,gene-AUO97_RS03350,host,1,0.2779699219061399,0.1753677546019925
gene-AUO97_RS12640,gene-AUO97_RS12640,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS09395,abeM,host,1,0.2074680306369766,0.1115886762239134
gene-AUO97_RS15600,gene-AUO97_RS15600,host,1,0.9371785196399508,0.1481404733357652
gene-AUO97_RS03910,gene-AUO97_RS03910,host,1,0.1600379753493489,0.1423483308065819
gene-AUO97_RS02075,gene-AUO97_RS02075,host,1,0.2993115992706283,0.1046814576288544
gene-AUO97_RS05490,gene-AUO97_RS05490,host,1,0.2818502067865642,0.1725229396909534
gene-AUO97_RS14265,gene-AUO97_RS14265,host,1,0.473185174538275,0.1536242234985512
gene-AUO97_RS18535,gene-AUO97_RS18535,host,1,0.4832268342969669,0.4364741940994993
gene-AUO97_RS07155,gene-AUO97_RS07155,host,1,0.3016639712703036,0.1553733992691012
gene-AUO97_RS09115,infB,host,1,0.3411055342686297,0.2528627405306104
gene-AUO97_RS03235,gene-AUO97_RS03235,host,1,0.2708897116162828,0.15649620172657
gene-AUO97_RS15840,mfd,host,1,0.2211044810269807,0.1409320777437335
gene-M172_gp10,gene-M172_gp10,phage,0.7891323227907107,1,0.4901912752359119
gene-AUO97_RS08835,gene-AUO97_RS08835,host,1,0.3088660397205551,0.2344113462378217
gene-AUO97_RS13270,gene-AUO97_RS13270,host,1,0.4043668040629989,0.5190060040508674
gene-AUO97_RS11735,gene-AUO97_RS11735,host,1,0.3381083483942816,0.1103173884386677
gene-AUO97_RS05595,acs,host,1,0.5312302648292906,0.2466790897765266
gene-AUO97_RS07080,gene-AUO97_RS07080,host,1,0.2271469865414575,0.1954661741387455
gene-AUO97_RS16010,gene-AUO97_RS16010,host,1,0.3048867289912644,0.1040585330184265
gene-AUO97_RS16205,gene-AUO97_RS16205,host,1,0.2718470172423686,0.1268105211029898
gene-AUO97_RS03715,gene-AUO97_RS03715,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS14165,paaZ,host,1,0.2121531287578411,0.1074581188703517
gene-AUO97_RS08375,gene-AUO97_RS08375,host,0.9566902337747398,0.7791177768790652,1
gene-AUO97_RS09180,gene-AUO97_RS09180,host,1,0.277547752451276,0.1985066902695524
gene-AUO97_RS03355,gene-AUO97_RS03355_gene_trpB,host,1,0.2355073994456728,0.1314153048143684
gene-AUO97_RS18070,gene-AUO97_RS18070,host,1,0.7151616951065182,0.2953530858462027
gene-AUO97_RS00250,rtcR,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS09655,gene-AUO97_RS09655,host,1,0.3376435181321005,0.2252748002476495
gene-AUO97_RS13935,gene-AUO97_RS13935,host,1,0.2011051236499988,0.1250689214905984
gene-AUO97_RS13340,gene-AUO97_RS13340,host,1,0.6664246710134979,0.1610496441438517
gene-AUO97_RS19165,gene-AUO97_RS19165,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS09665,gene-AUO97_RS09665,host,1,0.2886292917484341,0.1851331806351628
gene-AUO97_RS11545,gene-AUO97_RS11545,host,1,0.4099095347167101,0.1815890532508237
gene-AUO97_RS11880,gene-AUO97_RS11880,host,1,0.5943761299018867,0.2132736237309148
gene-AUO97_RS05540,betT,host,1,0.3872900888240632,0.2364342551465945
gene-AUO97_RS14295,pobA,host,1,0.4665897029121102,0.3086579157510897
gene-AUO97_RS01790,gene-AUO97_RS01790,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS05775,gene-AUO97_RS05775,host,1,0.246409921689973,0.0813844265952873
gene-AUO97_RS10835,gene-AUO97_RS10835,host,1,0.2478638119937724,0.1292402655330229
gene-AUO97_RS11970,gene-AUO97_RS11970,host,1,0.2454491180145492,0.0890633129133814
gene-AUO97_RS16020,cobU,host,1,0.4429417799663877,0.3312524044693752
gene-AUO97_RS16060,gene-AUO97_RS16060,host,1,0.2992473763558736,0.2467098818119822
gene-AUO97_RS04515,mlaE,host,1,0.2101062061204658,0.1510256248731103
gene-AUO97_RS18130,gene-AUO97_RS18130,host,0.6808149480222996,1,0.6500061496055668
gene-AUO97_RS07685,gene-AUO97_RS07685,host,1,0.333142142312755,0.092652934228346
gene-AUO97_RS12665,gene-AUO97_RS12665,host,1,0.2826572190622592,0.0896836235003254
gene-AUO97_RS13035,gene-AUO97_RS13035,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS14640,gene-AUO97_RS14640,host,1,0.4100617825376692,0.5263155259789679
gene-AUO97_RS03345,gene-AUO97_RS03345,host,1,0.51479939997009,0.2337426714087969
gene-AUO97_RS04785,gene-AUO97_RS04785,host,1,0.3336386714940845,0.1859065302131452
gene-AUO97_RS06760,gene-AUO97_RS06760,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS03505,gene-AUO97_RS03505,host,1,0.2644820301225566,0.1695011189168024
gene-AUO97_RS03180,gene-AUO97_RS03180,host,1,0.3343882040597497,0.1969738875521093
gene-AUO97_RS04580,gene-AUO97_RS04580,host,1,0.1909098800600225,0.2176233910923501
gene-AUO97_RS06670,gene-AUO97_RS06670,host,1,0.3084740892473508,0.2155465711699262
gene-AUO97_RS10680,gene-AUO97_RS10680,host,1,0.2442209384655294,0.1267643972371346
gene-AUO97_RS14560,gene-AUO97_RS14560,host,1,0.3418571557201246,0.0348261122278784
gene-AUO97_RS02065,dapF,host,1,0.3112388975497968,0.2331273620974302
gene-AUO97_RS02965,yccS,host,1,0.2318494603127113,0.147474146562709
gene-AUO97_RS02275,gene-AUO97_RS02275,host,0.4582099952544619,1,0.4331577791499942
gene-AUO97_RS05445,gene-AUO97_RS05445,host,1,0.3252050681083099,0.1924244168567328
gene-AUO97_RS17220,gene-AUO97_RS17220,host,1,0.5290435620653032,0.1269208944146018
gene-AUO97_RS17525,gene-AUO97_RS17525,host,1,0.5398256033018883,0.2708155937936927
gene-AUO97_RS18750,gene-AUO97_RS18750,host,1,0.2165115695548119,0.1250850505163011
gene-AUO97_RS13500,gene-AUO97_RS13500,host,1,0.5651581386306116,0.2275256723899092
gene-AUO97_RS11790,gene-AUO97_RS11790,host,1,0.6446327189213603,0.3282838071179221
gene-AUO97_RS02820,gene-AUO97_RS02820,host,1,0.3670598764417122,0.208212168608095
gene-AUO97_RS04625,gene-AUO97_RS04625,host,1,0.3662499340455902,0.1803538436081003
gene-AUO97_RS10475,ppx,host,1,0.3020789103126431,0.1841037998017449
gene-AUO97_RS15395,ung,host,1,0.2976391933308092,0.1854753716713659
gene-AUO97_RS07650,gene-AUO97_RS07650,host,1,0.2844433876538926,0.1782716555837725
gene-AUO97_RS01745,gene-AUO97_RS01745,host,0.653077671319075,1,0.6826427701078082
gene-AUO97_RS01215,thiE,host,1,0.2663387005684084,0.144478081436166
gene-AUO97_RS05650,glmM,host,1,0.2450037811304797,0.1420823682385145
gene-AUO97_RS17265,pcaC,host,1,0.1867716299591745,0.139444673381881
gene-AUO97_RS18135,gene-AUO97_RS18135,host,1,0.3914075266056646,0.2923343903243415
gene-AUO97_RS17705,gene-AUO97_RS17705,host,1,0.2781772270070075,0.0805690291249929
gene-AUO97_RS15450,gene-AUO97_RS15450,host,1,0.3899476512353088,0.1713960446499901
gene-AUO97_RS11940,gene-AUO97_RS11940,host,0.4869461238183471,0.5307806144896805,1
gene-AUO97_RS19100,gene-AUO97_RS19100,host,1,0.2187068596218602,0.1759104081653696
gene-AUO97_RS12940,gene-AUO97_RS12940,host,1,0.2260689438798155,0.1552557103920674
gene-AUO97_RS12550,gene-AUO97_RS12550,host,1,0.2298807950924905,0.1333161251283777
gene-AUO97_RS06110,gene-AUO97_RS06110,host,1,0.1793973948071937,0.0777174949732087
gene-AUO97_RS19450,gene-AUO97_RS19450,host,1,0.6437157004502893,0.2798854489709891
gene-AUO97_RS17415,ilvA,host,1,0.2619589365458714,0.1378086809216865
gene-AUO97_RS01405,gene-AUO97_RS01405,host,1,0.3383371900421616,0.1630208526421731
gene-AUO97_RS10615,hisC,host,1,0.2684814559909312,0.1797203414670462
gene-AUO97_RS15005,gene-AUO97_RS15005,host,1,0.3434783849210176,0.1283943475793992
gene-AUO97_RS08350,gene-AUO97_RS08350,host,1,0.8571779012873002,0.5190060040508674
gene-AUO97_RS18585,pepN,host,1,0.2097758906382753,0.1412399217168503
gene-AUO97_RS15000,gene-AUO97_RS15000,host,1,0.4968178553196825,0.2205817908054663
gene-AUO97_RS01395,gene-AUO97_RS01395,host,1,0.3250083302113723,0.1999774892779847
gene-AUO97_RS10975,nuoF,host,1,0.2201107991611956,0.1714768495832955
gene-AUO97_RS02610,serS,host,1,0.2967146245319014,0.156308626174239
gene-AUO97_RS09295,gene-AUO97_RS09295,host,1,0.3180274626562381,0.1456885841044681
gene-AUO97_RS11985,gene-AUO97_RS11985,host,1,0.1998813601270221,0.2666273290615989
gene-AUO97_RS18590,gene-AUO97_RS18590,host,1,0.91520651047791,0.6321943117607015
gene-AUO97_RS09150,gene-AUO97_RS09150,host,1,0.1940227320615614,0.1573540566595363
gene-AUO97_RS04430,gene-AUO97_RS04430,host,1,0.1962585697989187,0.1204393386728225
gene-AUO97_RS02850,thrH,host,1,0.4560890234814171,0.2419308766508544
gene-AUO97_RS03245,gene-AUO97_RS03245,host,1,0.2711143020039484,0.1669768906631482
gene-AUO97_RS02450,gene-AUO97_RS02450,host,1,0.28771719233417,0.1270517513089489
gene-AUO97_RS10910,gene-AUO97_RS10910,host,0.3372844195971893,1,0.9792437598097876
gene-AUO97_RS17835,galE,host,1,0.2807009000562083,0.1695245793845144
gene-AUO97_RS18855,gene-AUO97_RS18855,host,1,0.5065785186259834,0.2040569753277785
gene-AUO97_RS04925,gene-AUO97_RS04925,host,1,0.2678583015219686,0.1880795235463769
gene-AUO97_RS07270,guaD,host,1,0.2968208317735428,0.2255266344572528
gene-AUO97_RS09575,gene-AUO97_RS09575,host,1,0.276449454014798,0.2419255227139883
gene-AUO97_RS19085,gloB,host,1,0.498799265890091,0.2813415965979624
gene-AUO97_RS00235,gene-AUO97_RS00235,host,1,0.1833019786378613,0.0844325185141994
gene-AUO97_RS19060,purH,host,1,0.2395809501291956,0.165947244677302
gene-AUO97_RS10540,gene-AUO97_RS10540,host,1,0.1536714124329945,0.1242486636226146
gene-AUO97_RS18335,gene-AUO97_RS18335,host,1,0.2140325665733582,0.1398274527797397
gene-AUO97_RS09080,pilB,host,1,0.2518654123361958,0.1731660582841458
gene-AUO97_RS05255,aqpZ,host,1,0.3628195876667571,0.1805083871867382
gene-AUO97_RS02060,gene-AUO97_RS02060,host,1,0.2174915791041696,0.1338099086569021
gene-AUO97_RS14490,gene-AUO97_RS14490,host,1,0.3087905293990168,0.1161327002272177
gene-AUO97_RS17060,gene-AUO97_RS17060,host,1,0.1658435864536536,0.2636832330201579
gene-AUO97_RS00355,gene-AUO97_RS00355,host,1,0.3005030261101704,0.1148197308436039
gene-AUO97_RS16955,gene-AUO97_RS16955,host,0.6530776713190749,1,0.682642770107808
gene-AUO97_RS05795,gene-AUO97_RS05795,host,1,0.2672644217333438,0.1492832410334184
gene-AUO97_RS18930,pgaC,host,1,0.2434499450082194,0.1895383806922936
gene-AUO97_RS07300,mnmE,host,1,0.3915667225432692,0.2082526065613685
gene-AUO97_RS03405,gene-AUO97_RS03405,host,1,0.5242509839583028,0.335379400804256
gene-AUO97_RS05805,gene-AUO97_RS05805,host,1,0.2923035008774525,0.1616758677404142
gene-AUO97_RS10340,pcnB,host,1,0.2392094730400591,0.1164251426136897
gene-AUO97_RS05825,gene-AUO97_RS05825,host,1,0.2704465513741296,0.1511502779094833
gene-AUO97_RS03760,gene-AUO97_RS03760,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS16950,gene-AUO97_RS16950,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS19485,gene-AUO97_RS19485,host,1,0.1669703846177308,0.2477276277443839
gene-AUO97_RS06220,parC,host,1,0.2830270917492392,0.1518075332234374
gene-AUO97_RS02775,gene-AUO97_RS02775,host,1,0.2080186173589581,0.1377184423275272
gene-AUO97_RS15115,ruvC,host,1,0.2451738766717958,0.109403309729535
gene-AUO97_RS03615,gene-AUO97_RS03615,host,1,0.3392554956144563,0.1402138013036018
gene-AUO97_RS09000,gene-AUO97_RS09000,host,1,0.2047759977358506,0.2248126139244998
gene-AUO97_RS16635,gene-AUO97_RS16635,host,1,0.6462115926186492,0.1318654863519281
gene-AUO97_RS08310,gene-AUO97_RS08310,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS18325,gene-AUO97_RS18325,host,1,0.310467951977433,0.0839736504083764
gene-AUO97_RS03340,gene-AUO97_RS03340,host,1,0.5184912914911693,0.2962186660252944
gene-AUO97_RS07860,phoB,host,1,0.3780358837405283,0.2054013837629693
gene-AUO97_RS07515,gene-AUO97_RS07515,host,1,0.2939246878637175,0.159502622262668
gene-AUO97_RS03085,gene-AUO97_RS03085,host,1,0.3466978379575038,0.1987745354032039
gene-AUO97_RS19855,gene-AUO97_RS19855,host,0.8847325428022762,1,0.1149950081751333
gene-AUO97_RS03290,gene-AUO97_RS03290,host,1,0.2858883364018778,0.12433362370253
gene-AUO97_RS00575,gene-AUO97_RS00575_gene_lipA,host,1,0.3134838232043437,0.2183292216715481
gene-AUO97_RS06750,gene-AUO97_RS06750,host,1,0.3801898774344551,0.1812478000601473
gene-AUO97_RS10755,gene-AUO97_RS10755,host,1,0.3206058973980493,0.0903498401205583
gene-AUO97_RS14145,abaF,host,1,0.4234906078168229,0.2873076754571005
gene-AUO97_RS19735,gene-AUO97_RS19735,host,0.6422533279608525,0.2597059256263551,1
gene-AUO97_RS05245,gene-AUO97_RS05245,host,1,0.4265710524317919,0.0758120468756107
gene-AUO97_RS15435,pyrF,host,1,0.2967916180960634,0.1646595083472777
gene-M172_gp42,gene-M172_gp42,phage,0.0328316580252819,0.2754804382198011,1
gene-AUO97_RS01920,gene-AUO97_RS01920,host,1,0.3618106404749551,0.2347754208971815
gene-AUO97_RS11645,gene-AUO97_RS11645,host,1,0.2422962378229813,0.1361896580879653
gene-AUO97_RS18960,cyoA,host,1,0.3331734785981482,0.2626413321692775
gene-AUO97_RS14740,tauD,host,1,0.2093111060848109,0.1244782576952418
gene-AUO97_RS16370,gene-AUO97_RS16370,host,1,0.2105078920371165,0.0399662353129397
gene-AUO97_RS17485,gene-AUO97_RS17485,host,1,0.276784552315133,0.2909581855281286
gene-AUO97_RS02535,gene-AUO97_RS02535,host,1,0.4918634723824116,0.2835155797215493
gene-AUO97_RS12255,gene-AUO97_RS12255,host,1,0.2923945216493054,0.1775103933021835
gene-AUO97_RS07230,gene-AUO97_RS07230,host,1,0.1914668814684454,0.0876115498337154
gene-AUO97_RS05715,ftsA,host,1,0.2491770044990721,0.1544338875344477
gene-AUO97_RS02325,gene-AUO97_RS02325,host,1,0.240449615767884,0.1261911603025488
gene-AUO97_RS11280,gene-AUO97_RS11280,host,1,0.3456446998025715,0.2055067729069096
gene-AUO97_RS03795,gene-AUO97_RS03795,host,0.95669023377474,0.7791177768790651,1
