gene-FTB24_06700,gene-FTB24_06700,host,12.87920063076981,12.29956445130894,12.053851093854176,14.179612483680687,21.0748079936906
gene-FTB24_07100,gene-FTB24_07100,host,36.924707699485424,167.80437453458035,80.20523748562616,31.23541576354007,30.68516221052624
gene-FTB24_18680,gene-FTB24_18680,host,5.350269401833615,3.90726392964571,3.310826340848658,3.655141783247848,9.3240413846042
gene-FTB24_10385,gene-FTB24_10385,host,446.79307579301184,639.9004911323365,744.7142062909476,585.271685236634,604.8986764956359
gene-FTB24_16640,gene-FTB24_16640,host,4.621324218094301,4.864847653823805,4.3854600889676245,5.246160212199485,9.198876438905344
gene-FTB24_05130,gene-FTB24_05130,host,142.54701330037116,78.19531336454018,68.20815979933718,75.67620316892105,76.37489827708258
gene-FTB24_06315,gene-FTB24_06315,host,1.6732483916284029,1.8878607729906651,1.4749314862036922,1.6365024390690228,3.6711362174207594
gene-FTB24_15430,gene-FTB24_15430,host,17.39901898285946,18.687634511749614,15.31052789705393,16.093795964203636,20.30164150299848
gene-FTB24_00520,gene-FTB24_00520,host,69.488207967752,67.95284465768867,51.16229881194359,51.89164001511856,115.16937377612231
gene-FTB24_01060,gene-FTB24_01060,host,14.727468510759602,9.81240309598305,11.653109208772516,10.570676637518575,19.870800875610005
gene-FTB24_12160,gene-FTB24_12160,host,41.0385557824245,40.206171739758325,40.71407842092069,40.0586408477183,111.33042530948444
gene-FTB24_05550,gene-FTB24_05550,host,142.60197485482192,180.11653513224064,139.2871066297732,125.27339929141203,187.8644219382735
gene-FTB24_18520,gene-FTB24_18520,host,310.8670487094511,241.7925982661541,197.24285370729305,225.878848459995,562.1870436351735
gene-FTB24_17660,gene-FTB24_17660_gene_cls,host,79.36027006070762,66.16256058460523,43.542185270447106,37.08443626940391,64.0740780068089
gene-FTB24_11385,gene-FTB24_11385,host,27.916123652628773,29.062731410363416,39.28426501291724,49.924669951026054,28.19704068192367
gene-FTB24_02255,gene-FTB24_02255,host,6.058463388721357,6.244043270459116,6.800642542002817,6.9603724876016315,11.274218766939724
gene-FTB24_15110,gene-FTB24_15110,host,86.84518094295247,90.30087548907444,93.67539554201652,96.06552108843036,82.29937445839828
gene-FTB24_03455,gene-FTB24_03455,host,52.152616050692075,48.64214444852504,49.93153181212731,46.74148596296309,39.676145100142755
gene-FTB24_18990,gene-FTB24_18990,host,517.1067724182376,404.18867151781063,317.4771640068014,323.91762451755466,203.48386507823292
gene-FTB24_05955,gene-FTB24_05955,host,18.13626260451278,19.456110620950188,15.977136249255132,20.67247334214682,36.7985389139399
gene-FTB24_09375,gene-FTB24_09375_gene_ltrA,host,1.5723706581315746,1.5833232494635794,1.8915909925242025,2.4222901127142875,4.478063100652702
gene-FTB24_09090,gene-FTB24_09090,host,2.5278167976865733,1.4592607711824337,1.5928070382017276,1.7607500440994788,4.942267093179376
gene-FTB24_15700,gene-FTB24_15700,host,25.25117428098821,48.978200157141856,52.623646289242885,40.54834777505043,45.19034798167602
gene-FTB24_17310,gene-FTB24_17310,host,23.728738926374543,26.271570653359273,23.366643822066475,25.69641241704242,35.90057774907851
gene-FTB24_09675,aroA,host,21.363624541973184,21.94601300233906,20.923372731894418,19.389368252213785,45.166449081584744
gene-FTB24_10430,thiS,host,14.6353084649732,15.56469999868549,11.705770152342806,10.825501950692448,15.182701088316824
gene-FTB24_00035,mnmG,host,51.95808110494166,50.08856901740964,39.00587370876085,37.93858639703573,71.45120179811705
gene-FTB24_04180,gene-FTB24_04180,host,110.76321065465976,102.5838700719525,67.79719005590572,46.853946088544525,104.9894192573269
gene-FTB24_08675,gene-FTB24_08675,host,65.44821339865157,84.03593636532372,77.45269188828293,81.14873768045608,64.99549715598094
gene-FTB24_15325,gene-FTB24_15325,host,12.311114261324468,10.6751128574883,10.765434567745606,9.576622746319446,12.760314916484418
gene-FTB24_17725,gene-FTB24_17725,host,69.52046115815573,71.3843233643231,59.61945948224611,54.91103958235781,43.35320245960173
gene-FTB24_18535,gene-FTB24_18535,host,4686.91825502783,4145.64052646693,3335.688445903686,3421.1215247025634,3336.071419766087
gene-FTB24_16840,gene-FTB24_16840,host,16.067103826743793,10.4198225793048,9.358267333897723,7.770179008666173,14.288074898832894
gene-FTB24_00980,gene-FTB24_00980,host,204.1016382347539,237.1631326743367,262.6412105968367,181.94962638727696,191.3266815934303
gene-FTB24_14650,gene-FTB24_14650,host,8.825709223667044,8.522593931867322,9.365878000940766,9.316339319325571,12.49201858984016
gene-FTB24_07220,gene-FTB24_07220,host,4.9401684994688635,6.867753590296357,8.09255006740756,8.284177544774813,14.250695062572932
gene-FTB24_16100,gene-FTB24_16100,host,7.835667360339816,8.594376520702335,8.544000351598038,8.938348026552989,14.57173351521226
gene-FTB24_16375,gene-FTB24_16375,host,4.960158403348164,4.335164772556673,4.69579087174838,5.783522111870751,12.678549352177251
gene-FTB24_18755,gene-FTB24_18755,host,158.90999624769506,180.75560837730447,97.72442900879076,82.42337105502595,188.3628449101716
gene-FTB24_12660,gene-FTB24_12660,host,2.3204876054770085,2.0279450916471986,1.9893551074722104,2.275194110175387,8.521270803705022
gene-FTB24_19330,gene-FTB24_19330,host,9.211957039908244,8.20800139771268,8.56528443910436,8.129498124200753,17.453249888701677
gene-JD032_27,gene-JD032_27,phage,1.8648754680785369,334.80727820741527,949.67200615026,1957.311652095913,3606.023328130354
gene-FTB24_01495,gene-FTB24_01495,host,200.47480307929072,179.262215404652,129.62294012982528,119.15226836734422,205.4417147274769
gene-FTB24_15300,gene-FTB24_15300,host,20.044954094197593,22.479929934767497,28.078126759617692,20.727122188658637,22.92465173180412
gene-FTB24_03340,gene-FTB24_03340,host,90.33257015494064,322.32155312389045,179.47547949209033,212.13997144239428,407.08309278864755
gene-FTB24_08795,gene-FTB24_08795,host,124.13773476226908,185.39328001755823,205.69566739637204,267.0684717540616,350.50984440764523
gene-FTB24_18460,gene-FTB24_18460,host,2853.5472579945067,1447.2115157615117,948.3272943408582,961.8294069878892,2113.1302327083317
gene-FTB24_18010,gene-FTB24_18010,host,2655.113003490432,2761.3698133798475,1856.4093485038952,1286.0931911020027,1416.198717239168
gene-FTB24_13425,gene-FTB24_13425,host,2.902232377839983,2.34625242842972,2.6012059921621917,2.6573129605179866,4.791202033816191
gene-FTB24_04305,gene-FTB24_04305,host,109.1758693741116,100.11169310850926,91.22228356399262,67.22974842770343,75.39978518837988
gene-FTB24_13270,gene-FTB24_13270,host,2184.6188063724508,2578.7790045752154,2107.715557492988,2052.6624378977576,1720.7673768352204
gene-FTB24_17925,celC,host,4.851079027662858,5.343308677542307,5.347675813523568,5.210247113090291,12.474487278483684
gene-FTB24_08905,gene-FTB24_08905,host,31.810708118611423,31.95897783240922,26.726932933181157,26.471089203501947,50.99222235200116
gene-FTB24_05010,gene-FTB24_05010,host,48.045288294732295,59.48969001933844,61.168463261336825,59.292821934948705,55.87886528319857
gene-FTB24_16525,gene-FTB24_16525,host,1.4728281719272658,1.4725266684746572,1.4947371636109608,1.3887924298566787,2.5386618292068768
gene-FTB24_13345,gene-FTB24_13345,host,556.1542659447208,698.8737636831335,457.7056410007194,337.1489044513332,475.00232532865107
gene-FTB24_00070,gene-FTB24_00070,host,71.20142338001916,88.38471213562707,65.5434079689665,51.40440843172226,68.72961613322023
gene-FTB24_06980,gene-FTB24_06980,host,18.29011271657383,14.42345575869849,10.632715619984555,18.644420519620244,19.26970029902385
gene-FTB24_00790,metG,host,101.3855986212586,104.2217425288173,53.98558789988733,39.978495812770056,69.90544237281172
gene-FTB24_09095,gene-FTB24_09095,host,2.5420223165212508,1.1744818912080828,2.057604610840458,1.9398081312831692,5.593518252925094
gene-FTB24_02765,gene-FTB24_02765,host,3.4015645636956378,2.06975503119866,2.110904160813544,1.974209647308305,4.799736760026803
gene-FTB24_08780,gene-FTB24_08780,host,191.84607559113553,155.17915204251082,141.23609549972662,158.0450886788316,175.77584322842634
gene-FTB24_11235,gene-FTB24_11235,host,8.50790260790383,5.841365761795593,10.689903128362424,10.49683103542712,7.577786978095993
gene-FTB24_12105,gene-FTB24_12105,host,225.7206251751339,320.9663534429889,276.90641080056236,265.5057133986589,166.89463701608864
gene-FTB24_17550,gene-FTB24_17550,host,4.7035118430148515,3.1939442636362543,3.0998855371678524,3.3110269844144216,8.132139635712592
gene-FTB24_16600,gene-FTB24_16600,host,3.4791583515627806,3.008910506823747,2.7188892036392893,3.077809951584111,3.441130987961323
gene-FTB24_02635,gene-FTB24_02635,host,13.181433844632409,17.248650226454657,19.522691728947372,19.62153789360517,14.835453928025784
gene-FTB24_07985,gene-FTB24_07985,host,514.5835364441292,508.5142164518514,409.54434187817486,433.83218234972793,720.1628953956405
gene-FTB24_09660,aroE,host,25.03852055206253,24.612701380987417,20.38241547520435,17.88080787683674,50.755388404436935
gene-FTB24_14250,gene-FTB24_14250,host,10.371656857263986,18.112871424466167,16.34389265360154,15.638804077032145,51.48706679646093
gene-FTB24_07830,hcp,host,149.08812305018574,75.4331264281851,37.93838968406303,42.16994606983213,69.94521071723905
gene-FTB24_11455,gene-FTB24_11455,host,3.8777866312202023,3.5982360633585913,3.9153688968577742,4.44001655611986,6.203338511670085
gene-FTB24_04325,gene-FTB24_04325,host,86.89125140557478,123.23397827243237,110.13180890939186,92.06683709902984,118.81080495329168
gene-FTB24_09270,gene-FTB24_09270,host,1.2127010516148646,1.870115318253517,1.7214715837521597,2.726248361649874,3.4960400825444204
gene-FTB24_03735,gene-FTB24_03735,host,13.462924720219403,8.521573893725359,8.174673061801512,7.068923213958722,25.803405983665883
gene-FTB24_06970,gene-FTB24_06970_gene_grdB,host,114.63180909830244,148.2951423888047,158.54488910769166,182.02769023428127,104.34362317063282
gene-FTB24_05050,gene-FTB24_05050,host,10.910776915948418,13.311957869323708,11.035175553505123,15.674737351650876,36.2471120504702
gene-FTB24_00255,gene-FTB24_00255,host,13.512982263928492,12.872285476290434,13.139731188061257,12.264139147765984,13.78733005981302
gene-FTB24_17955,yyaC,host,9.09025978209089,9.655881721671207,9.552749851468738,10.092036612639742,13.960624508696846
gene-FTB24_02790,gene-FTB24_02790,host,10.061121583866836,14.856775065403427,18.35675370379653,16.89754705842841,14.159115705080376
gene-FTB24_14730,gene-FTB24_14730,host,42.34733065617158,27.530851251629787,24.654608334717636,24.839299129025317,26.93649091797572
gene-FTB24_02365,gene-FTB24_02365,host,25.03712858727145,25.88825293327569,27.73101849306794,25.371078933162796,32.387313839723134
gene-FTB24_13545,gene-FTB24_13545,host,154.38134359952554,141.0388540333585,151.39407283151596,129.63927020097967,140.414864784566
gene-FTB24_14910,gene-FTB24_14910,host,48.67117710273593,53.02459113723648,56.60666844678412,59.23112372840093,54.03287623641271
gene-FTB24_11715,folK,host,224.89947466314163,219.3859586815032,145.76090504912926,143.22743196223607,263.0042812603862
gene-FTB24_09825,gene-FTB24_09825,host,1.277125412103169,0.9283588103818632,0.895980872778054,1.0177047007888265,3.4231640948817668
gene-FTB24_08885,gene-FTB24_08885,host,237.40286858626337,220.9073886745447,179.57299152174653,172.1993565389429,268.41133882987305
gene-JD032_50,gene-JD032_50,phage,2.007372744834105,91.27186453718362,1623.951641912666,4587.722699006227,4672.261291175638
gene-FTB24_00605,gene-FTB24_00605,host,474.50308580992345,532.4585842216029,422.3645110233044,358.8608528202587,339.39281374846
gene-FTB24_00670,gene-FTB24_00670_gene_hflB,host,670.4107919939661,589.3438537617247,402.2983919587009,340.7390219092412,515.656358433905
gene-FTB24_08295,gene-FTB24_08295,host,72.39408905458663,86.41816350891763,92.01614350354198,88.47516887259887,91.12264775610112
gene-FTB24_09890,gene-FTB24_09890,host,36.20182023350037,47.574865784357485,37.64041243341333,25.20537331481295,38.51032008818513
gene-FTB24_12230,gene-FTB24_12230,host,11329.413934633098,13097.99795491968,12855.940115932017,12881.58258731281,6928.5376434923855
gene-FTB24_10560,gene-FTB24_10560,host,1.150671959489964,1.039811832588477,1.229905076114047,1.686005711648323,3.804092185130155
gene-FTB24_13040,gene-FTB24_13040,host,23.95953156931361,24.63252038974754,23.204110021530425,20.49768711457001,36.806479529456105
gene-FTB24_18725,gene-FTB24_18725,host,97.27262848515288,92.75535638022426,91.39897050542712,67.05105059233618,80.48234141479308
gene-FTB24_15215,gene-FTB24_15215,host,10.326196556405256,11.299971792921111,11.238912402722423,12.145914736553742,14.255009643122529
gene-FTB24_07790,gene-FTB24_07790,host,382.771175519839,304.1611471440862,254.52544777809712,349.57917887792746,502.3196036949474
gene-FTB24_13115,gene-FTB24_13115,host,2.999215118336424,2.791492015970538,3.01382273197356,3.399301971261258,8.54253916100657
gene-FTB24_01855,gene-FTB24_01855,host,4.621598695104911,2.9434178766415666,2.9100025725528766,2.7476000872783986,7.6085917624125985
gene-FTB24_10195,gene-FTB24_10195,host,5.741969970765716,6.638648430005411,7.050576903018414,7.054259531181793,9.951218779842153
gene-FTB24_06560,gene-FTB24_06560_gene_buk,host,3.5193751923956498,2.551065926190873,2.206263430376753,2.812608526673479,7.459538203990394
gene-FTB24_09715,gene-FTB24_09715,host,26.114770505914056,49.377571133558625,56.56441645069509,55.86865442833767,198.75902128989287
gene-FTB24_03445,gene-FTB24_03445,host,528.5264715034818,673.0464345119173,618.3464591500749,573.704447252149,547.7982772390909
gene-FTB24_18155,nrdG,host,153.95353258700388,1048.382826398739,1972.983339084935,1940.343517928908,1405.2347904660066
gene-FTB24_04635,gene-FTB24_04635_gene_aroE,host,2.5736377172895004,1.382109016985103,1.3313084206521637,1.5592926691211155,4.002886435655884
gene-FTB24_14030,gene-FTB24_14030,host,20.779613015564554,11.554264886677087,11.303667056604896,13.127083078202036,16.365231496085993
gene-FTB24_15475,gene-FTB24_15475,host,41.347292738182766,45.19100359045304,91.19990386366575,108.9514930737846,84.07763615721365
gene-FTB24_10120,gene-FTB24_10120,host,596.5946303101039,493.7631973923415,408.63019058243464,438.4871505342928,483.5025098975634
gene-FTB24_00230,gene-FTB24_00230,host,7.441524758156849,6.494821849605503,6.007306363533128,6.583908696226399,9.979458656347616
gene-FTB24_07545,gene-FTB24_07545,host,43.53739114288528,58.12087895889138,57.54017793153477,42.874825393339194,68.16534802972798
gene-FTB24_15725,gene-FTB24_15725,host,26.61029708702694,20.901145364778916,22.15329741003072,21.00649313325427,40.28649278179572
gene-FTB24_01110,atpG,host,465.75255420156606,315.64739336588667,208.0473376299011,163.27497527696383,406.33837840889754
gene-FTB24_11200,gene-FTB24_11200,host,78.9643763536966,106.52253019356566,113.8261622155532,78.12641134846706,52.46740591791016
gene-FTB24_14280,gene-FTB24_14280,host,20.295304994017812,16.409407756710632,17.031851311713023,17.97658097263745,25.541098050752016
gene-FTB24_18525,gene-FTB24_18525,host,327.400344729556,446.4146656183445,385.4320280720299,315.43526200093436,294.3732159817593
gene-FTB24_18815,gene-FTB24_18815,host,4723.4597270400545,2903.554011658001,3177.505927490907,2784.0812937746555,1858.9440274579567
gene-FTB24_11080,gene-FTB24_11080,host,3.098902983217483,3.349512952908275,3.718772437423095,4.391044198305293,10.04730017726841
gene-FTB24_03475,gene-FTB24_03475,host,74.43317373674012,85.22034467790746,64.51137440887952,57.23143313135869,70.15547612417505
gene-FTB24_17630,guaA,host,443.6114212107957,521.9722643559455,438.5855669155207,303.1525926865099,355.5993966604406
gene-FTB24_08490,gene-FTB24_08490,host,14.664285100891783,24.38901238874579,24.166667873817943,20.793139957458223,25.558639556342772
gene-FTB24_03080,xylB,host,4.85570184723304,3.533229858808651,3.3118816420740367,3.974135295345802,9.672118987074944
gene-FTB24_03470,gene-FTB24_03470,host,67.66677132707024,72.94200254034514,55.6317255054903,50.23450466387582,65.15638217203889
gene-FTB24_06855,gene-FTB24_06855,host,11.239289183800729,10.371281281670724,11.29543270507237,15.81697139934605,19.95925169487327
gene-FTB24_14590,gene-FTB24_14590,host,173.3114261024301,137.75952036911647,147.682302376683,147.64324123586098,136.923528523724
gene-FTB24_10960,gene-FTB24_10960,host,1.4153508318777128,1.535379187641212,1.3657764137047257,1.872975605106534,4.730697832779256
