gene-b2867,xdhB,host,0.2269834240779236,0.0252212142764646,0.0157124392994244,0.011393433295472,0.0002477686138085,0.2568430967169901
gene-b2186,yejK,host,0.1133650558233938,1.9043419527038736,3.541269371727882,8.05697969455015,0.693301748412404,1.2415886721986258
gene-b1284,yciT,host,1.2014029830696489,0.1963186538513675,1.4822173812901769,1.9809357127489011,0.0828972021241822,0.136114453887798
gene-b0468,ybaN,host,0.5325071560009729,0.6234533006893903,0.035129746790278,0.1840547017461838,0.1117592818198506,0.2964136838096476
gene-b2682,ygaZ,host,2.1475788267368223,0.5362516310404102,0.4401194087107685,3.2473953198591836,0.4694700264344797,0.6082789593346067
gene-b4327,hypT,host,0.280593890267899,0.0655309568557194,0.9017084601721644,0.5884780644659839,0.0923731012608211,0.1399678478042749
gene-b3574,plaR,host,0.5409779062667441,0.2717682756263313,0.6513471560721227,0.7038822357472552,0.036165987136286,0.2950228499384435
gene-b4750,ynfS,host,1.9799336158529215,1.9443135674328504,1.569399697352864,4.059703818036007,0.6708057970615671,0.3499287226204393
gene-b3175,secG,host,81.94664379542758,42.311216336721145,8.431754168749649,246.87809114744215,18.10495164076224,2.547977099588735
gene-b1743,spy,host,0.8459571295080228,0.344699736975333,0.7039162035134527,0.2916848367956284,0.3963795153166281,0.0590138954374852
gene-b0453,ybaY,host,3.531064553498851,8.769747848260756,9.025857475598984,6.669039673487923,0.0527059703453307,2.823534688097467
gene-b0734,cydB,host,0.4775640332013258,0.1310542504331886,0.289103113105938,0.659522885680025,0.1422133325489644,0.018565003211868
gene-b0122,yacC,host,0.4809000434823094,0.4040319677628972,0.6940640968129479,1.9326172016349965,0.2814883286248797,0.9321123884839332
gene-b2739,ygbM,host,0.019916394245692,0.1922318717537663,0.2640770284434067,0.0431790874567316,0.2012322495935722,0.1936680353150116
gene-b4785,yqgH,host,0.4495922633539251,0.8047991657070634,0.246943149539162,0.6251885041040807,0.1500639281603534,0.1765441042271177
gene-b1067,yceH,host,1.1465435564542972,2.974687988117317,1.7833011793403868,2.4744440751231256,0.0857601376168855,0.603391155702532
gene-b1932,yedL,host,2.317346382371852,1.7610551763359297,1.7565991858297911,2.5931597466245986,0.4031939721978239,0.4695941399531829
gene-b2579,grcA,host,2.458962115687294,5.7943345174407295,2.5822630792243224,2.4467303623818,0.2771828889756911,0.0040119987745015
gene-b3311,rpsQ,host,192.66531158602515,137.15633874849664,132.37381670702075,931.67458460073,32.316265603350075,25.601218003388
gene-b1559,ydfT,host,0.0490944562400952,0.1692980484075201,0.0622504869286386,0.561116927902915,0.0238016324768312,0.5948601298000896
gene-b0754,aroG,host,1.039329157716736,14.56266849184091,15.81359271415559,15.147196224442986,0.2502962240436446,0.6247101451194581
gene-b3319,rplD,host,117.22813974415816,404.0935293964535,409.90887391141086,1077.5215720687938,48.04530674138414,71.25813018606243
gene-b1989,asnV,host,32.94794704265075,8.41116710882099,5.048176470198868,165.3496647868825,2.3083362308120883,21.14619263322977
gene-b3458,livK,host,6.208506987725059,7.813873639267161,6.126128749363252,2.572083455254642,0.9643653082403318,0.5652849968086748
gene-b1832,msrC,host,4.6526857680477605,9.864268780621728,6.193240510276162,11.745727346011416,0.4725592269871939,0.1825441597010666
gene-b3087,ygjR,host,0.7404043722049893,0.34890224305326,0.2890827326756342,0.3156942320962944,0.2180378000126548,0.4243039529255936
gene-b2598,pheL,host,27.048345794927116,11.438355933502152,16.525646852629464,2.4818695085581624,2.576029621287759,6.696847057526355
gene-b2553,glnB,host,4.5304852618321405,4.910781571435507,4.414287941844201,10.013197973707609,3.4213721279158804,0.911777174181644
gene-b3882,yihU,host,0.1694170572040984,0.0420472568681032,0.0060769854260668,0.0391994245490266,0.1891047353586959,0.2890566827954471
gene-b0215,dnaQ,host,2.140671573187557,1.0234216861392067,36.1989659563372,2.500980443307885,0.0104897835964781,0.2311376612113562
gene-b0167,glnD,host,0.4294835138064625,0.3735464773320816,1.430504565277546,0.1816106245328481,0.0683906679622552,0.1948530551646574
gene-b2471,yffB,host,0.0215203342374721,0.3528286506835734,3.5870327771366313,2.719308536535868,0.0329231722906167,0.5157830683971367
gene-b0528,ybcJ,host,11.640952975350771,1.5842197109344838,3.353352657140011,10.270539134805482,1.3781491863188575,2.7154537505551772
gene-b1288,fabI,host,12.60488599472302,3.4138015273019136,13.414678946077174,19.88435682619543,1.1947818322164494,0.3128709369146492
gene-b1985,yeeO,host,0.1423929865322655,0.1720087089137392,0.1159085456866672,0.0220735727335612,0.156177759932432,0.3039529706925031
gene-b3163,nlpI,host,10.758020872397536,0.7111674768650005,37.477386632327296,93.47456641775896,5.588384802505743,1.8221711122620403
gene-b1631,rsxG,host,1.1026000794322464,1.2848163355084736,2.162921618211149,3.672801885822581,0.0936176564490662,0.0131717051619011
gene-b0402,proY,host,2.237527120729079,0.7852289289269248,0.4126305752597643,1.4458330297709994,0.2534835994018778,0.1386156476352433
gene-b2701,mltB,host,0.2621062285757509,0.1111137154715988,0.1050123755210361,0.6762362679983047,0.016076511913055,0.1193240155670022
gene-b4483,tatD,host,1.1233087643363744,0.673982571554486,1.04029426656765,1.525225611347616,0.2628932449957286,0.3220013918047688
gene-b2278,nuoL,host,19.713719597374407,0.3004586982400496,8.25179612515911,4.780167924273158,3.038811275521489,0.0235594724972401
gene-b3064,tsaD,host,2.462692989780095,0.8256914199202186,0.6670326474684707,4.721483342327314,0.00970123345125,0.7346646888739281
gene-b0298,insE1,host,0.2628378956878484,0.1950395722279272,0.2238397344036052,0.0793888544779387,0.0258101496246404,0.389871003288274
gene-b4194,ulaB,host,0.1136246025351862,0.0834510516191022,0.0393227468277707,0.1018678214171818,0.140930608104653,0.260075769902204
gene-b2145,yeiS,host,0.0624661858389803,0.2844600659420606,0.3985702678413265,0.240007024414999,0.2018238492359305,0.3126089663347732
gene-b4797,yicU,host,3.185335066441848,2.4627866652255452,3.2212914464786984,2.7843648905853264,2.709097861165678,1.209553581730507
gene-b0198,metI,host,6.442661337718665,0.1780423436009144,5.668476689053797,8.070769828295477,0.111382237572899,0.2326357921996411
gene-b4383,deoB,host,0.1446149083024881,0.6020933478165826,1.7537997233964369,1.927931662594996,0.0723961970911575,0.0011387447150905
gene-b0290,ecpD,host,0.1953974866976209,0.0568283851350591,0.1331407847702116,0.1074731362170405,0.0676605111760827,0.3515604788267124
gene-b0013,yaaI,host,0.1930456853558798,0.0309960588802821,0.0272210075848313,0.0739913091378177,0.1185025765125394,0.13843746443114
gene-b0128,yadH,host,0.1413570285968073,0.2157745083330149,0.3065460223264709,1.0023264733496222,0.2257645257512504,0.4323363684310293
gene-b2715,ascF,host,0.0492111459234396,0.0918147214910249,0.11561558392158,0.0024573404586815,0.0768969744184447,0.2972282850744268
gene-T7p11,gene-T7p11,phage,0.0040194308374608,0.1895988357487895,0.0592694516471825,7.854366909386346,4.914248627982211,21.294409497356114
gene-b2916,argP,host,0.1175466235212638,0.96317925071836,0.2998871984332831,1.702345593270219,0.1888250140748413,0.0076504919679649
gene-b4147,efp,host,15.00224118176169,6.278682652463375,12.359806879159692,62.57060613364911,9.794262090991635,0.7792792921748344
gene-b3383,yhfZ,host,0.6365751047202268,0.6563641387159116,1.146788532220611,2.018360328677137,0.1833064633122338,0.0502844859844904
gene-b0039,caiA,host,0.2362018603226969,0.0026549813034506,0.1235570335579698,0.2754827386029359,0.3577450439572764,0.013298909943298
gene-b2148,mglC,host,0.0289671162122525,0.0163993352833002,0.0759787433758831,0.2597534326698061,0.2023408894726305,0.2082062939531932
gene-b3040,zupT,host,1.5191159259042948,1.3876366363276649,1.3881664946250716,1.292972217194352,0.0483841828437849,0.6740709290355174
gene-b0576,pheP,host,3.226635533792585,0.418631797279593,0.2979557541619897,3.2484373451399877,0.0936905210005347,0.1205401612583147
gene-b3619,rfaD,host,1.7579428041456993,0.753899596317595,10.663440565921182,5.652887542716179,0.9020964303553604,0.4670165238067056
gene-b4243,ridA,host,1.8934381512803284,3.577328981316967,8.163089525428067,6.5072507820181045,0.0524783997162572,3.114643371395978
gene-b4788,yhgO,host,6.230939825116536,12.248526799597611,3.5055380741406807,10.748555450520566,2.500980121065716,5.888924674476808
gene-b4319,fimG,host,0.2395846059353896,0.4423663860429196,0.1481860121490914,0.0421932722766564,0.1645330000430322,0.4604709761386418
gene-b2271,yfbL,host,0.15446247732346,0.0971046179088545,0.0654269270486514,0.0290588428286172,0.0275297518036206,0.171426142399461
gene-b3369,yhfL,host,0.275917449316839,0.1351744348628498,0.5094113145387278,0.8806851740118656,0.0302643764440476,0.0109835118993391
gene-b1392,paaE,host,0.1190165312740856,0.0227755296733661,0.0379614567134712,0.0296893718739684,0.0229193466049154,0.121824989284898
gene-b0342,lacA,host,0.1182859493699352,0.1107872687022179,0.0138493681364467,0.0244953060077992,0.0372197745157751,0.2025855002387768
gene-b0194,proS,host,17.284194585559547,2.910503842297473,10.306331949240075,25.144489650109804,3.532756694470727,5.149261378378931
gene-b0621,dcuC,host,0.061826729848008,0.0456596452062211,0.0428930077536298,0.0279549455797555,0.0994063212781773,0.1502254827670356
gene-b2840,ygeA,host,0.4578273591487818,0.7793540075213663,1.0107466999734882,1.03631415046954,0.054540768986981,0.8084169074655687
gene-b4053,alr,host,1.310935320388218,0.5901201306118882,1.027533762949302,2.160778170491536,0.3482486278435921,0.3157023465883921
gene-b1143,ymfI,host,0.1027755542304023,0.4926209338805545,0.3912994078207348,0.3484734731967503,0.4002659397951944,0.609828536486587
gene-b2836,aas,host,0.6011231201193201,0.9134528794026888,0.6858682090409962,1.3682099831090628,0.2490645908062423,0.0908166762569324
gene-b3225,nanA,host,0.2716037269282143,0.334519305952955,0.3137823558877307,0.2206524073806192,0.0497285313950317,0.2927704490872833
gene-b0377,sbmA,host,0.5122603857765675,0.1138983410661111,0.7329794046357718,0.6930261568616036,0.1889048609229355,0.0973944419668781
gene-b1103,hinT,host,1.1152108648617318,0.860673170067793,0.3047110778433319,0.9838910157274144,0.3667999536675284,0.1264264622453543
gene-b1249,clsA,host,0.4354839538475996,2.030552706984873,0.9104382031210694,1.24691043712257,0.2272785533154016,0.0178762980369953
gene-b2351,yfdH,host,5.486430543548352,11.3849246573735,4.036028730527253,1.5718291458521063,0.6522262709241122,0.4084357242802365
gene-b3537,bcsF,host,0.6497525783277913,0.6967113575421164,0.1095697037436069,0.5055561568155056,0.2361081409702814,0.2509352826219349
gene-b0436,tig,host,43.52540668792034,160.60928012200924,39.60900216588732,140.07781048161763,16.312967446455445,27.563166160605817
gene-b1474,fdnG,host,0.0423506722635645,0.0727338455883733,0.0904542890112901,0.1262599517205505,0.0605791333730556,0.1325617685340091
gene-b0251,yafY,host,0.2684041030925196,0.2168190413445655,0.2509574223333294,0.0347507560720454,0.042333185760579,0.2800251497960199
gene-b1788,yoaI,host,0.1199251951536792,0.4131177058656514,0.1219331589214562,0.8052193350866714,0.4275512789546081,0.7579351008578517
gene-b2167,fruA,host,0.1770089789076827,0.4934971171831135,0.8689764443464565,1.006877204946502,0.0568853675490745,0.3256942267379195
gene-b3126,garL,host,0.1914708948637975,0.2721107588178413,0.1524393482725576,0.0328389586318733,0.0106078107788165,0.2425169269665572
gene-b4267,idnD,host,0.2191345336759403,0.1232815640051868,0.0446813533283036,0.0406370848849553,0.0139277986198446,0.1842463400268787
gene-b1451,pqqU,host,0.0401932098871209,0.4641751372467961,0.0855202100544487,0.7174507366759966,0.0295352733482405,0.0455045977852452
gene-b3360,pabA,host,0.3429159432144848,0.2934463080140439,1.168048067227943,0.8666249654001525,0.2607404807068512,0.0928469124521784
gene-b2341,fadJ,host,0.0452081790067713,0.0265947597676046,0.3082328311964661,0.3524053694885631,0.0106293751834861,0.2898110853490719
gene-b2532,trmJ,host,10.956983649594584,2.44687211364392,1.2411115379471624,11.67568114314282,1.435598496164797,2.9670998047942003
gene-b4424,rdlC,host,2.132621113481397,4.539357397418234,1.9794320553992024,3.20353924199606,0.1984372150523441,0.9328976267288578
gene-b3570,bax,host,1.584645553677774,3.330999524149888,2.462521488665402,3.2688027070788177,0.3084286135478606,0.32652858749816
gene-b0138,yadM,host,0.1671085606381984,0.0923855432720016,0.0486633392471604,0.0058750740188187,0.0927295939748351,0.011547738749423
gene-b1619,hdhA,host,0.354952636107738,0.5851825733390417,0.8289470853227243,1.1854042057512988,0.0884365700212486,0.0985411650433954
gene-b1676,pykF,host,1.9286063081699825,1.5756149610203636,4.7121763531539145,12.188493767231629,1.3380008414318922,0.2808265978808926
gene-b2108,yehA,host,0.0517681784493562,0.1348230976768914,0.0372793120461338,0.0052161676101818,0.0442310088616726,0.0234818037983016
gene-b3241,aaeA,host,0.0528431561078623,0.1644541327405884,0.2382264249566239,0.3813300641189772,0.1908074580265332,0.1682328471000569
gene-b1298,puuD,host,0.1579587332674279,0.5229223162240793,0.8439862828592481,1.1475471517183546,0.8830911086789657,0.098510930674994
gene-b1329,mppA,host,1.0118511599950395,0.7940090884809594,0.8945251409732053,1.530494354905819,0.1226690301142245,0.0216535472420309
gene-b0416,nusB,host,4.012733513768378,3.773018110082827,8.56527318219663,8.045935298126278,0.5090573656049813,0.1459255335017326
gene-b2164,psuT,host,0.0806275075017329,0.0130883399015355,0.0704528830934108,0.0701862866688676,0.00159605172199,0.1041523709878278
gene-b3659,setC,host,0.006393161017709,0.1792619689963528,0.0058526337422744,0.0835237321385018,0.1211223610162139,0.1446102881859563
gene-b3011,yqhD,host,0.0059773543529919,0.0860796350481629,0.0143134438221889,0.1143649975259573,0.10505921025797,0.2919446541566307
gene-T7p35,gene-T7p35,phage,0.1986398241093374,0.6249491234967459,1.2171988359533386,418.8738554979866,254.1959327371651,288.193474224342
gene-b3829,metE,host,5.127692211814981,10.783038068569743,17.61796586413002,16.3586065420919,7.201765734650589,4.400681394985856
gene-T7p31,gene-T7p31,phage,0.2654108488777787,0.374501936964057,1.0813845919997684,486.2006786802033,76.82275391652274,261.20632968738073
gene-b0826,moeB,host,1.7579563556670177,0.0141281010861566,0.3687621175084823,2.570794149124022,0.2839220562852147,0.1477129874020977
gene-b4377,yjjU,host,1.2586260961722893,2.2279428144493494,2.273879547211358,1.7459288002373752,0.396729951937063,0.702247599347884
gene-b1654,grxD,host,9.8868748836082,3.2407298639266244,4.201940469101082,11.079853177568424,2.6960176225252823,0.3331608180668333
gene-b3249,mreD,host,3.9397113664472023,2.0511157994185005,4.073734549818528,3.1437233328220593,0.9455922565061295,0.1217453328851032
gene-b2370,evgS,host,1.0442816208261467,0.578218529528465,0.090841163617404,0.5088288371247858,0.1355424778153777,0.2607365907810237
gene-b3564,xylB,host,0.1372105311400728,0.4778793317249405,0.4086592441771848,0.4256246470400959,0.1788877799772347,0.1624964599851823
gene-b0083,ftsL,host,2.81503582807974,4.507906539048218,3.0361223471110925,5.615070231946994,0.7460765401380574,1.2898581928811677
gene-b4542,yohO,host,6.994381848074546,5.550424467521221,12.67274583032535,6.149231581737983,2.3649545669982803,0.920758347292363
gene-b4799,ysgD,host,0.528461465087144,5.129795806257633,1.377602344568739,4.916058313482587,0.8418033264055573,3.283323572564278
gene-b4566,topAI,host,0.3160006838414206,0.255808640511697,0.3916605131166815,0.8247533552183535,0.1996944837287948,0.7927211593679591
gene-b1906,yecH,host,0.2221180802350408,0.0606783241452069,0.4820672360239539,2.0145961394445067,0.8874625419718138,0.1962956009445706
gene-b3962,sthA,host,0.4912623212478806,1.01376570159416,1.462917108023131,4.57516512455955,0.5549679270275636,0.2856079379196128
gene-b1531,marA,host,0.542892949925796,1.7553965078783182,0.2485217584685708,1.0849528014805427,0.6180204210301095,0.4256601138602804
gene-b1057,yceJ,host,0.1111481915440595,0.0041885254874334,0.2854793670291973,0.2879905946700315,0.0659078991020666,0.0134740505299481
gene-b1464,yddE,host,0.1086178376245747,1.0505415800787423,0.6347346695630738,0.8244445036542607,0.1422129095742734,0.7622957325231825
gene-b1872,torZ,host,0.1236964086856871,0.1057985327916962,0.1090036920635982,0.1032019875880577,0.0896427273195017,0.0887865339847778
