gene-b3022,mqsR,host,23.815943670244675,12.44200954418124,12.11343653149014,10.056346078268456,10.610455784448622,12.95473985768345
gene-b2518,ndk,host,240.0519116149844,266.8067672465835,313.1114110849993,246.6736556823346,143.66834959497203,85.72122648757289
gene-b0972,hyaA,host,1.6947683442504564,1.4105386880265298,0.8336201468190965,0.6001324168978626,0.5010180207794894,0.688554711664882
gene-b0892,rarA,host,25.923868386478084,27.48770026865767,23.860176802050816,10.128523197641249,6.131094661039786,5.862176682286989
gene-b1913,uvrC,host,44.047204373368785,30.12952598627844,23.404270495384203,22.160002792001347,17.04473892255102,13.522453271153276
gene-b0930,asnS,host,198.36245169666932,174.7533202178167,145.24445618761337,102.14447667250356,66.7591501589873,49.50502409439443
gene-b2373,oxc,host,0.8254843115801034,0.8697023314213959,0.6957620773089592,0.5555480969876787,0.381908571396952,0.4434889032127566
gene-b1203,ychF,host,28.477296240403717,24.853004622681805,26.51997384310226,18.318967976464187,10.280086413099278,7.688597841528338
gene-b3280,yrdB,host,132.50109452294203,136.28840883748552,104.8863807373294,56.6980360874461,27.333803353454293,40.32319430289796
gene-b4364,yjjP,host,1.209622629161584,0.8887199171693272,0.5527842803179391,0.6178757284752744,0.5544776120288586,0.7655814211334715
gene-b2774,ygcW,host,0.2032882607911389,0.2541685219657731,0.1477931782579155,0.1820462619958575,0.1775467326097213,0.254193552801853
gene-b0652,gltL,host,75.0983078503315,62.183006931542096,45.88069694955767,24.11106295294605,17.02168829810352,21.91429379640566
gene-b2711,norW,host,1.6169755731455326,1.445767940681216,0.8748053273100653,0.6635086033400976,0.5798131927301748,0.9182325453387352
gene-b2012,tsuB,host,131.06417718526623,83.0176871525218,47.750841017948346,29.163138732329553,99.54809536334167,56.7571861126944
gene-b1436,yncJ,host,3.83437630711786,2.946723169592417,2.67065840508226,2.0533863435871216,2.0976649972030015,2.448141968355785
gene-b3204,ptsN,host,56.663095500220976,41.539045316791984,33.638251369576814,23.362134717103647,16.91917227563262,23.487474868638813
gene-b2572,rseA,host,153.5457627750106,124.60450608811816,90.4609064181931,60.12079914144257,37.39298809049531,51.74123179074199
gene-b4233,mpl,host,117.7125980105103,100.46489017071043,91.36581893787832,72.31815555430535,52.50837663769195,39.10245312526395
gene-b1689,ydiL,host,0.23223152412395,0.1953922255544733,0.1545620941646506,0.1244415162641471,0.1691227543095959,0.1560737611521296
gene-b2806,rlmM,host,54.9250832782713,57.660114390180794,60.73073888456257,39.99175254068603,17.701422451496903,15.122935279181863
gene-b3998,nfi,host,46.257243470602944,40.03406524682585,29.275709982235185,18.081392528781947,13.614160253673663,13.100089008690045
gene-b2235,nrdB,host,55.60400209460517,41.2469653680829,46.74292914491177,38.91588214357206,17.68006786346031,17.19249060522052
gene-b2966,yqgA,host,2.3775016880294593,1.7213948483949917,1.2854812466658103,0.8205870719275523,0.8231012688069499,1.0317538453696704
gene-b2776,ygcE,host,0.812732278141704,0.5221231690298036,0.4125525652903288,0.3741527991692924,0.4819461919036184,0.5724512299340294
gene-b4161,rsgA,host,52.60448435475586,45.33550677055625,39.581233963217464,29.34377501918894,17.577057329669017,16.997573225503572
gene-b3760,aspT,host,4689.611819334307,3127.157094451074,4777.330589622472,3496.052212794468,1380.6848300430183,1053.7998037236746
gene-b4149,blc,host,11.502462368578026,14.6255954319254,13.04663840793722,6.676211528104641,2.720595101042276,4.148857617682205
gene-b2760,casA,host,1.171546417566391,0.8938164257162391,0.7598805510921744,0.5104840737150136,0.386186678804056,0.6294529760550982
gene-b4721,ytiD,host,1.8752709965183527,0.5619925489576854,0.3309138815952742,0.5683387240935167,1.8568205055702585,1.0218715158214773
gene-b0750,nadA,host,39.86951663688958,22.541863170138285,13.754507260641375,9.833958251460796,11.415785560475085,19.963404661741208
gene-b1836,yebV,host,60.47840490892033,60.94908248618246,48.12519094224459,32.83482502785354,17.10023295525375,16.988948390145442
gene-b1647,ydhF,host,26.74746319489808,18.46130671743655,13.620824498834534,9.670251045021018,7.133080916384196,8.765863109094658
gene-b1860,ruvB,host,31.23296312731516,25.416772025586788,19.858037613660752,14.809328444049203,13.4574959122066,11.446945015319251
gene-b1231,tyrT,host,1780.7833727579014,1593.25804477296,1676.742883363955,1667.375577262655,662.4676596509355,519.7527883227285
gene-b0717,ybgP,host,1.0735602148261654,0.8865622001833637,0.6604044657982275,0.3937412432691194,0.3776995696859355,0.3869714351664965
gene-b4200,rpsF,host,470.7706702063761,460.8725705264667,604.7584420029252,500.2209202924265,155.64236446462562,131.56210944592505
gene-b1107,nagZ,host,47.99911110546935,36.81466922671486,27.177020001287005,19.477232912207658,18.7414585767532,21.06417970286389
gene-b2638,yfjU,host,9.231496940260431,5.225056553789785,3.985262313862694,3.6117346955137055,2.9368579452259223,5.116264939370065
gene-b2530,iscS,host,224.7571985561983,163.86375429934367,110.12548444590946,43.24149498234312,29.402951178115295,43.13197532849155
gene-b2385,ypdF,host,0.6475500487072874,0.6421578487594793,0.3640130610492015,0.2897246991680585,0.4555559359043076,0.5543474051027973
gene-b3456,livM,host,70.98282652145608,70.05491195718648,38.27134635354735,14.42074680500394,16.96024701118743,26.81768893783862
gene-b3765,yifB,host,5.525440803801734,5.3829089416983535,4.714756092246257,4.515505915461353,5.644152482992163,3.8930525109208904
gene-b2844,yqeF,host,7.484973126704482,6.16260053111303,4.020902875719269,2.210929400712554,1.9895018168377103,2.83658531910517
gene-b4305,sgcX,host,1.865788990384671,1.8409114768247388,1.4079080098554586,1.005049756566281,0.9538259633917502,1.2849782527304767
gene-b0369,hemB,host,19.32276916302342,13.387399952180449,11.910148888369136,8.27731005574722,8.054975849337428,7.644496609123668
gene-b0381,ddlA,host,35.494135501112396,28.913714277628536,22.491670019228685,15.997083920968468,11.052537938639675,11.753990122364922
gene-b3891,fdhE,host,156.8786020860967,121.10694024352856,114.61726364254318,85.83797014025464,70.335694805607,52.56692705866198
gene-b4391,ettA,host,55.21935580323513,47.70288849884482,46.12272351641691,31.913724960948233,17.467240395318782,16.87342175674975
gene-b4397,creA,host,40.83125071066376,28.794611596360987,22.01484270508672,16.640087367319268,10.258730509197058,14.929890504496765
gene-b0660,ybeZ,host,62.45802386157624,44.224636458510176,37.18978984253695,21.25694523578016,16.100045995656107,26.8838136017692
gene-b0678,nagB,host,19.18866876805908,16.353495087149025,11.922508096457868,7.307537106642198,4.347818640785014,6.743929528128197
gene-b4051,qorA,host,43.49100900656933,26.67467206924978,11.960714533735516,6.322721597971781,7.991193807282638,18.58040365141821
gene-b0597,entH,host,368.37029487640126,370.0129295260461,272.1848916992084,26.590788854399392,1.940754944599056,1.9306147432806824
gene-b3826,yigL,host,17.641711347549013,13.279006164402816,9.675720650524678,6.068525154373212,6.682006981908719,6.276387775771778
gene-b3095,yqjA,host,36.60080325948746,29.439907837114607,23.813077154202492,19.40348428622302,11.69811870323997,11.682351653666052
gene-b4336,yjiN,host,7.584212420537451,4.740943400324103,3.068846475156606,1.5653951865226363,1.3771982144577,2.9831450747866146
gene-b4593,ymgI,host,2.352453823509106,1.7515076703553392,1.24394833278661,1.0943940632560696,1.0333461519047544,1.2410475831883252
gene-b1952,dsrB,host,78.97831503068377,53.029923170348624,39.64877149465736,23.64794260262625,22.08437346545904,32.859138366512845
gene-b4162,orn,host,66.59439611979327,54.77455549009764,47.413387915617086,36.703537286417365,29.227515592007656,21.657592143882525
gene-b1172,ymgG,host,9.019542525774028,6.069865180682821,6.83764379263725,5.7783169470859335,4.078952548326882,3.670820525828794
gene-b0877,ybjX,host,30.553885161891877,25.767423746050294,27.29472003465355,23.942453535681015,17.606585469012764,12.114820985118506
gene-b3119,tdcR,host,0.1319160447125015,0.1544177784682238,0.1756395996244544,0.0585919355532321,0.1726861217940703,0.300096267986892
gene-b1723,pfkB,host,10.156740558773247,6.596196519785575,4.977499139943429,2.354131878739507,1.4437219889750037,3.0857194300380875
gene-b2816,metV,host,646.8170515674336,827.034299257489,824.8453727878111,976.9236297088112,322.4539583632595,189.2012728607478
gene-b0327,yahM,host,5.411358234099113,4.459090814158496,4.4465498182059875,5.1196127466331145,3.363249386641396,3.4402704419070247
gene-T7p53,gene-T7p53,phage,0.2271999426930849,0.937065409914958,1.3198799324720034,125.89460726948208,4066.6326646723073,6659.032725955642
gene-b1124,potC,host,46.049100247053616,48.98699878273295,59.544612343519226,37.79452364301432,12.602769756527048,8.378441250577978
gene-b4475,rtcA,host,8.594824019761326,6.616827916699964,4.869191673228661,3.4165525865572084,2.885078422470966,3.020363100098395
gene-b2301,yfcF,host,14.901079958971708,11.73103377707666,6.588958005371342,2.7667465587809517,3.1925863475304608,5.548928368592913
gene-b2202,napC,host,6.877517107368094,5.161972949341907,4.780172443738486,3.849801347175011,3.1941610563891483,3.387446744122972
gene-b3505,insH11,host,10.3756043354779,8.430633501454604,6.82296189173745,6.491553833571162,5.046096161576542,4.838888598101482
gene-b0520,ylbF,host,0.9529523859352004,1.0125752793868568,0.6924054314485681,0.576265150486522,0.6377312091324294,0.8444415524066662
gene-b1742,ves,host,1.2721458296854091,1.3143717330110474,0.7414686057857277,0.6797244349108591,0.5217983975841645,0.9348858847480884
gene-b1153,ymfQ,host,0.5503134928600849,0.7192908531940743,0.2657439989930406,0.3385924301295441,0.3678431678240064,0.5878186876465004
gene-b2001,yeeR,host,13.208257380840866,13.78630193423324,11.967141268324864,7.838580148042038,4.649556876187844,3.833498878758163
gene-b0074,leuA,host,29.611316229391218,30.26709452930659,13.403490536108798,5.985606724427056,9.14254018134005,11.856431499646297
gene-b3616,tdh,host,83.59529235241553,64.59880802777593,57.06477786584419,36.18518356313899,28.221138867901296,27.46651870159515
gene-b4097,phnK,host,0.6338483993337826,0.4904642387139979,0.2962626026078775,0.2454870677667102,0.4000688203594712,0.6572228065176866
gene-b3210,arcB,host,10.517593224377364,7.328301763633725,5.110040548072599,4.956396887816405,4.1564216357017285,5.087257665062003
gene-b1192,ldcA,host,8.91651437846875,7.054352619482152,4.8559038466510795,3.3274511523077077,2.3360754574806095,3.348623570397613
gene-b1232,purU,host,156.66237410448218,122.94180666507069,119.38000990099076,76.05114007771101,51.18025079017271,50.04156924534287
gene-b2934,cmtB,host,0.2073660932615647,0.2909454732669876,0.1449666537133879,0.1532408734072177,0.1828043173816388,0.2235131647351602
gene-b4805,raiZ,host,117.86569473095194,58.77831378112789,32.998062752056015,21.38054912389788,27.220416629275796,77.48859885988175
gene-b0627,tatE,host,50.77024957456248,38.52016965183434,31.22963263958704,26.620423486072276,24.849048347418773,26.47984094132689
gene-b3179,rlmE,host,206.8579785940283,213.1149051167373,174.10398261160276,91.83251713555885,47.8368445294124,76.41519181340021
gene-b0086,murF,host,46.81395755898278,43.886368141501336,40.13471198706944,26.227573192884456,17.58553879420402,14.975707468978058
gene-b3927,glpF,host,1.0861962882152405,0.8256818596549229,0.4998555132332443,0.3925585412831928,0.4174844044753011,0.5788498680071645
gene-b0461,tomB,host,48.24357103809179,35.67545890959177,30.160344064300116,17.5460795436642,13.064940062771123,24.552160725735067
gene-b0935,ssuD,host,0.747141607278834,0.6254498670516935,0.3923796884238756,0.2951608636850049,0.3259494504908151,0.5584015576960737
gene-b2953,yggU,host,42.09042446976717,40.90926435015988,34.76654280866722,28.07343196319723,19.14361561071587,15.289759976012018
gene-b4407,thiS,host,137.39153327643234,131.7686822300724,107.87327552023534,36.82021540685529,6.7987368209952,3.684002350644507
gene-b2894,xerD,host,18.27492634934022,17.479505463037952,16.02200860781092,9.83774260475585,6.287893255661523,7.07315618063434
gene-b0581,ybdK,host,5.889773314994127,3.969822081032561,1.9562183218407232,0.7237668593295234,0.870210692738451,3.0607491045698514
gene-b2750,cysC,host,64.27944004131064,74.82401860153618,23.720436591643946,8.053830357718534,87.09861329340862,48.846968394651654
gene-b2703,srlE,host,0.4050797002115728,0.3562273537734288,0.2229347195651165,0.1942023297288925,0.2204686103959701,0.4715392846884945
gene-b2677,proV,host,32.33504025061589,23.22071442351566,14.548815714390049,8.708316620090692,14.582758542502578,24.024876034338913
gene-b4553,ysaB,host,3.0756141569798556,3.4909003961103693,2.1563711686408404,1.1735205941989246,0.6126088239363073,1.8488013886247032
gene-b3757,gltU,host,4450.249489489496,4729.321950295645,4201.872897356198,7239.449466228289,1654.315591671896,1923.7207785576056
gene-b1942,fliJ,host,0.331850558895574,0.3843148428354391,0.2711116910990452,0.2778284094690434,0.3362225998127773,0.3009825129293897
gene-b0279,yagM,host,0.4305711159642604,0.3322828266796795,0.328504926290773,0.2388612812669214,0.2092610190951138,0.2973076292586346
gene-b1245,oppC,host,266.8405117733116,228.4814051208666,233.0111124358838,173.46900335419195,66.0459937157286,84.50372203659833
gene-b4736,yliM,host,1322.2072390534909,1160.1996769147647,1219.544119666717,1249.0189193664369,817.8652065537807,810.2123286115955
gene-b1990,ldtA,host,9.676007329793975,12.45198204651297,8.729370487767696,2.877968381613061,1.574192499175699,3.625031528755805
gene-b1338,abgA,host,1.0390197472142386,0.8878472581577026,0.6178170606371001,0.4174917759105666,0.3284504931492066,0.4688458553274793
gene-b4481,wecF,host,31.831678334292604,31.19099903257881,26.49585801448172,19.18607318956587,11.309656660812497,9.757562884408156
gene-b0858,ybjO,host,17.486534606742882,18.664841787471584,13.436285935274263,8.591830763388069,5.931511251317092,5.758376211049488
gene-b1415,aldA,host,12.90070093641582,12.03222624205892,8.041202627532524,9.594199872374803,8.160958491968117,7.18471490302932
gene-b4829,uhpU,host,1.7466092783161078,1.5616603176523811,0.9364811253588892,0.678584649969586,0.5977967548966366,1.0506364353440134
gene-b1977,asnT,host,773.6663194218397,640.0969274526726,698.2830631529388,618.204009949782,249.4653459124793,265.50342494123004
gene-b4224,chpS,host,21.2990387310445,14.864634155002433,10.13955141429922,7.356703686950134,5.273610835363715,8.64120263755649
gene-b1614,ydgA,host,102.62847148828466,80.13322014084036,77.28541277847906,48.2544092849768,23.577620873431453,32.72285177496049
gene-b2863,ygeQ,host,1.9529135742397172,3.4216946891428535,3.942185094172486,2.1231933724240024,1.0139960693783856,0.9521754211513952
gene-b2995,hybB,host,1.7795960491353344,1.6257020281374754,1.1808874398123494,1.4565425555570868,1.4528253368959672,1.2701899117931144
gene-b2733,mutS,host,16.201977218185018,16.122503067180844,15.65704906885123,11.70997981213078,6.994675731862219,4.55040951562063
gene-b3190,ibaG,host,116.41047021533753,114.69611840041247,99.62384281556922,68.16935528970365,42.11833213655662,34.63748756279671
gene-b0478,ybaL,host,18.298277199694223,14.867690498222212,10.65977532331508,9.077460623913902,6.718799432802189,7.015205738241676
gene-b3043,ygiL,host,0.6985461570050617,1.0573323701207071,0.956771213558302,0.5348498758812212,0.430700753247587,0.5914878927399149
gene-b0515,allE,host,7.784086921189367,6.033653158149965,4.410495671606512,2.960879618180095,2.347501387086172,3.240670584981286
gene-b0438,clpX,host,291.5824685658148,244.9457651953222,203.50213942702743,126.47565795682245,95.67647478740952,127.41519497719683
