gene-R0792_RS21435,gene-R0792_RS21435_gene_tssM,host,1,0.8857684139288299,0.9545478742476504
gene-R0792_RS15645,merA,host,0.8954775847370777,1,0.987818906658959
gene-R0792_RS01965,gene-R0792_RS01965,host,0.5971538709001005,1,0.7728109641334711
gene-R0792_RS07180,gene-R0792_RS07180,host,1,0.7743874071471637,0.7041445323102068
gene-R0792_RS00495,gene-R0792_RS00495,host,0.6610965542612777,0.8077960674923171,1
gene-R0792_RS08015,gene-R0792_RS08015,host,0.5417483348284322,0.7374763305596691,1
gene-R0792_RS17955,ppgL,host,0.5631482017004027,0.6913955780032294,1
gene-R0792_RS10680,gene-R0792_RS10680,host,0.7650557916080226,1,0.9258000669171564
gene-R0792_RS27785,gene-R0792_RS27785,host,0.6958749745360344,1,0.978242391393171
gene-R0792_RS25745,fdxH,host,0.9822986784310344,1,0.8845204191128042
gene-R0792_RS07410,gene-R0792_RS07410,host,0.6619409600380619,0.8729611560803135,1
gene-R0792_RS04745,gene-R0792_RS04745,host,0.8237825364966842,0.896343421943564,1
gene-R0792_RS16710,sfnG,host,0.7692180666195866,1,0.9495494308099334
gene-R0792_RS19125,gene-R0792_RS19125,host,0.9003912114254636,1,0.8240677142794058
gene-R0792_RS08890,gene-R0792_RS08890,host,0.6046517544812934,0.903454034714976,1
gene-R0792_RS11060,mntP,host,0.9107715882353716,1,0.9395129195665852
gene-R0792_RS29985,gene-R0792_RS29985,host,0.6006072285058828,0.8671351739002863,1
gene-R0792_RS16180,gene-R0792_RS16180,host,0.7227902303820273,0.9316844841553388,1
gene-R0792_RS10805,greB,host,0.4502807352801856,0.7567788930099024,1
gene-R0792_RS12660,gene-R0792_RS12660,host,0.6717317254855116,0.9530858008769808,1
gene-R0792_RS29235,gspI,host,0.4549772278993701,1,0.6343089340562345
gene-R0792_RS14895,lpxB,host,0.5434507995974596,0.7658835223012213,1
gene-R0792_RS13525,gene-R0792_RS13525,host,0.8027575329353617,1,0.974766833138763
gene-R0792_RS12730,gene-R0792_RS12730,host,0.6049384582713432,0.7581045716503634,1
gene-R0792_RS28845,gene-R0792_RS28845,host,1,0.7057784190707773,0.5912484088006084
gene-R0792_RS04990,gene-R0792_RS04990,host,0.6328484303197961,0.8399261903166182,1
gene-R0792_RS29210,vreI,host,0.5707010574291489,0.6198561877103702,1
gene-R0792_RS03730,gene-R0792_RS03730,host,0.6570263150861311,0.9951418295100938,1
gene-R0792_RS26425,gene-R0792_RS26425,host,0.7241132761828654,0.7821371638526522,1
gene-R0792_RS02940,gene-R0792_RS02940,host,0.419632984857902,1,0.9816887717687246
gene-R0792_RS13905,gene-R0792_RS13905,host,0.9702390002686782,1,0.7860922616356367
gene-DMS3-32,gene-DMS3-32,phage,0.7503359657183054,1,0.7443846610686058
gene-R0792_RS26620,gene-R0792_RS26620,host,0.6922601432704412,0.9314022686040844,1
gene-R0792_RS30190,gene-R0792_RS30190,host,0.8727276589953711,0.928065480426758,1
gene-R0792_RS27470,gene-R0792_RS27470,host,1,0.9603247554699516,0.7322924601361869
gene-R0792_RS24255,gene-R0792_RS24255,host,0.7484888083125127,1,0.7445441235306814
gene-R0792_RS25420,gene-R0792_RS25420,host,0.653892245132906,0.9910733809205996,1
gene-R0792_RS20540,gene-R0792_RS20540,host,0.8578033757490152,0.939357756969219,1
gene-R0792_RS18325,gene-R0792_RS18325_gene_tuf,host,0.6244821884251985,0.7465672129394281,1
gene-R0792_RS22860,gene-R0792_RS22860,host,1,0.7299287939806895,0.7737412957086541
gene-R0792_RS17060,gene-R0792_RS17060,host,0.6859258117725632,0.9403005389072469,1
gene-R0792_RS05605,gene-R0792_RS05605,host,0.6869926947167562,0.864160338041927,1
gene-R0792_RS11170,gene-R0792_RS11170,host,0.6921231807261314,0.7816705898249182,1
gene-R0792_RS03570,gene-R0792_RS03570,host,0.8850739790474079,1,0.9886058436126752
gene-R0792_RS24200,gene-R0792_RS24200,host,0.6650232750860082,0.8684904371618092,1
gene-R0792_RS21880,gene-R0792_RS21880,host,1,0.8722384834051454,0.7963653607123342
gene-R0792_RS25725,gene-R0792_RS25725,host,0.4908380925141506,1,0.9709068241656286
gene-R0792_RS04125,gene-R0792_RS04125,host,0.69406941142019,0.8147729270606603,1
gene-R0792_RS27145,gene-R0792_RS27145,host,1,0.9030105711007728,0.8665054173739108
gene-R0792_RS29625,gene-R0792_RS29625,host,0.2926127236202798,0.9791170279874318,1
gene-R0792_RS21235,gene-R0792_RS21235,host,0.6298121663241233,0.947135656272184,1
gene-R0792_RS12395,gene-R0792_RS12395,host,0.7859938811045112,0.9429077242783196,1
gene-R0792_RS18945,gene-R0792_RS18945,host,0.5555375295277913,0.7992581487855969,1
gene-R0792_RS29825,gene-R0792_RS29825,host,0.427123648236126,0.783324067345954,1
gene-R0792_RS05055,fimL,host,0.6254704086780764,0.7463522205257551,1
gene-R0792_RS17655,gene-R0792_RS17655,host,0.4679932319789299,0.7486118977429309,1
gene-R0792_RS07505,gene-R0792_RS07505,host,0.6530881085897123,0.7530670290112741,1
gene-R0792_RS18870,gene-R0792_RS18870,host,0.8873998203438764,0.990167537519399,1
gene-R0792_RS09625,carR,host,0.7990065799791831,0.7975388975433708,1
gene-R0792_RS19770,gene-R0792_RS19770,host,0.4665077808206381,0.6633164662800106,1
gene-R0792_RS19415,gene-R0792_RS19415,host,0.3901495912460463,0.6965035171290834,1
gene-R0792_RS28670,mexW,host,0.4150626836042682,0.5621039307438604,1
gene-R0792_RS02410,gene-R0792_RS02410,host,0.4897824622790888,0.8439953625974315,1
gene-R0792_RS10620,gene-R0792_RS10620,host,0.7302498623828777,0.9270938034720652,1
gene-R0792_RS22670,gene-R0792_RS22670,host,0.7848670951262372,0.952490631213762,1
gene-R0792_RS18710,gene-R0792_RS18710,host,0.6104170664912706,0.8831759478130107,1
gene-R0792_RS09330,gene-R0792_RS09330,host,0.5354593573256614,0.9900483142489812,1
gene-R0792_RS25365,gene-R0792_RS25365,host,0.4689632128990939,0.730907793045611,1
gene-R0792_RS05620,gene-R0792_RS05620,host,0.3909566262454237,1,0.9821233931596725
gene-R0792_RS26920,oprJ,host,0.558398778516217,0.7207759877449352,1
gene-R0792_RS08390,gene-R0792_RS08390,host,0.3792405901847604,0.6762701319492682,1
gene-R0792_RS17175,ribA,host,0.7293640731441776,1,0.9949701514843844
gene-R0792_RS08595,gene-R0792_RS08595,host,0.7500643872940583,0.9294306885066071,1
gene-R0792_RS02870,gene-R0792_RS02870,host,0.5692777318141135,0.8801115526059338,1
gene-R0792_RS24280,hutH,host,0.4668383935401715,0.8389218051110714,1
gene-R0792_RS05850,gene-R0792_RS05850,host,0.5113956147434094,0.9837676611713296,1
gene-R0792_RS14775,gene-R0792_RS14775,host,0.8008935511511903,0.8879140620581379,1
gene-R0792_RS24625,gene-R0792_RS24625,host,0.4435424504873793,0.7483446898236016,1
gene-R0792_RS08520,gene-R0792_RS08520,host,0.7427338314842001,0.9229451134680048,1
gene-R0792_RS17875,gene-R0792_RS17875,host,0.607156417106817,0.8005034605770249,1
gene-R0792_RS23455,gene-R0792_RS23455,host,0.6051262199141286,0.9102030579463116,1
gene-R0792_RS14385,alg44,host,0.7984884719168384,0.8965330408410305,1
gene-R0792_RS16660,gene-R0792_RS16660,host,0.5456640300965669,0.9292813539910808,1
gene-R0792_RS01235,fleQ,host,0.9953950928936606,1,0.9117416180546538
gene-R0792_RS11375,gene-R0792_RS11375,host,1,0.958646370503326,0.8806534494502699
gene-R0792_RS27160,gene-R0792_RS27160_gene_pilV,host,0.8619280564786738,0.9213893457129604,1
gene-R0792_RS01800,gene-R0792_RS01800,host,0.4986645281908132,0.6644348646584726,1
gene-R0792_RS17550,hpaD,host,0.7486469593517995,0.9801684572501294,1
gene-R0792_RS11630,gene-R0792_RS11630,host,0.513019854571644,0.7985177135952554,1
gene-R0792_RS11220,gene-R0792_RS11220,host,0.4397564868022846,1,0.942060424188705
gene-R0792_RS22100,gene-R0792_RS22100,host,0.649368710509916,0.8361496336959445,1
gene-R0792_RS09320,gene-R0792_RS09320,host,0.6485300236466569,0.9438402247064162,1
gene-R0792_RS28330,gene-R0792_RS28330,host,0.3773294822917422,0.6632458338117058,1
gene-R0792_RS24750,gene-R0792_RS24750,host,0.7494092248624754,0.9113704565753468,1
gene-R0792_RS00305,gene-R0792_RS00305,host,0.7985712777708673,0.8676566860281365,1
gene-R0792_RS28065,gene-R0792_RS28065,host,0.9937194618545718,1,0.9732571839038882
gene-R0792_RS10770,gene-R0792_RS10770,host,0.8422517211592022,0.6732339751372726,1
gene-R0792_RS22880,gene-R0792_RS22880,host,0.3530536842845725,0.5491713172087774,1
gene-R0792_RS00720,pqsD,host,0.9572295420589888,1,0.6966155532932138
gene-R0792_RS23095,gene-R0792_RS23095,host,0.8083854894140702,0.8398488105292247,1
gene-R0792_RS18860,gene-R0792_RS18860,host,0.99986572578853,1,0.7394478914672934
gene-R0792_RS07815,gene-R0792_RS07815_gene_tssK,host,1,0.9036134032738952,0.5616568657741077
gene-R0792_RS29105,gene-R0792_RS29105,host,1,0.4640477263398765,0.5407698569668272
gene-R0792_RS23430,algR,host,0.6605972489961588,0.9470027137030632,1
gene-R0792_RS06545,gene-R0792_RS06545,host,0.6844497225741896,1,0.970637899218688
gene-R0792_RS13240,ccoM,host,1,0.9417382405535804,0.9264236973707995
gene-R0792_RS06560,gene-R0792_RS06560,host,0.6268599621238429,0.8669024014127426,1
gene-R0792_RS26940,gene-R0792_RS26940,host,0.8012362246855431,1,0.9807099509212832
gene-R0792_RS03990,gene-R0792_RS03990,host,0.5104632020945502,0.9664752030820676,1
gene-R0792_RS22430,gene-R0792_RS22430,host,0.8675639650505161,0.8287000320211401,1
gene-DMS3-15,gene-DMS3-15,phage,0.3544335433151946,0.8042786680825019,1
gene-R0792_RS07260,gene-R0792_RS07260,host,0.7489982028913192,1,0.82778547037964
gene-R0792_RS22575,gene-R0792_RS22575,host,0.6277815566703132,0.8504074974397132,1
gene-R0792_RS28280,gene-R0792_RS28280,host,0.912273972994832,1,0.9868760278477694
gene-R0792_RS23530,ppk1,host,0.9214533699357276,1,0.8900906644551794
gene-R0792_RS28095,gene-R0792_RS28095,host,0.6471559830953709,0.8475690386918224,1
gene-R0792_RS30110,pta,host,0.3419984749928363,0.7750074187942809,1
gene-R0792_RS24685,msrA,host,0.5809107280895247,0.83987940562556,1
gene-R0792_RS16955,mrdA,host,0.9074798588282864,1,0.9534456336323944
gene-R0792_RS20080,gene-R0792_RS20080_gene_ilvA,host,0.4809396642026164,0.7372098368957156,1
gene-R0792_RS14420,algJ,host,1,0.9343568427471874,0.9748587739825308
gene-R0792_RS17745,gene-R0792_RS17745,host,0.6382292644295684,0.8300331184488898,1
gene-R0792_RS26475,rimI,host,0.6743028335295914,0.834023665158556,1
gene-R0792_RS12530,gene-R0792_RS12530,host,0.7546716953515662,0.9028348373994468,1
gene-R0792_RS26555,hemA,host,0.7107279195837587,0.9118846912122898,1
gene-R0792_RS29830,gene-R0792_RS29830,host,0.2703989322045003,1,0.3010852894581292
gene-R0792_RS14430,gene-R0792_RS14430,host,0.8480432330354373,1,0.8328668183306478
gene-R0792_RS22160,gene-R0792_RS22160,host,0.7302927405779197,0.8357518966252218,1
gene-R0792_RS27355,gene-R0792_RS27355,host,0.8829538614746943,0.9584386221792176,1
gene-R0792_RS24165,gene-R0792_RS24165,host,0.6916856805885987,0.8815913218196835,1
gene-R0792_RS16905,gene-R0792_RS16905,host,0.4740905598788058,0.7751960743627142,1
gene-R0792_RS25415,gene-R0792_RS25415,host,0.567301424392093,0.9419921193696068,1
gene-R0792_RS25310,gene-R0792_RS25310,host,0.4610985854547214,0.8317201087185844,1
gene-R0792_RS07590,gene-R0792_RS07590,host,1,0.97809316121216,0.7266427280293017
gene-R0792_RS24610,gene-R0792_RS24610,host,0.5265528159976439,0.8617603896793495,1
gene-R0792_RS27165,gene-R0792_RS27165,host,0.8798238172118662,0.9574424560127612,1
gene-R0792_RS20635,quiC,host,0.723564905036981,1,0.9918096592333724
gene-R0792_RS10800,gene-R0792_RS10800,host,0.5944650981684405,0.8630182122865212,1
gene-R0792_RS07415,gene-R0792_RS07415,host,0.4565811344764667,0.8143916677064278,1
gene-R0792_RS01960,gene-R0792_RS01960,host,0.8049264446046259,0.8733183518475082,1
gene-R0792_RS25695,gene-R0792_RS25695,host,0.5851463025763392,0.653211313608901,1
gene-R0792_RS29060,tadD,host,1,0.5145911080784252,0.2552870563742543
gene-R0792_RS06250,gene-R0792_RS06250,host,0.8431286911763662,1,0.9082235994128176
gene-R0792_RS01645,napF,host,0.5431616996083551,1,0.7182764262024209
gene-R0792_RS21855,gene-R0792_RS21855,host,0.8378182294858137,1,0.957188680727083
gene-R0792_RS29070,tadG,host,0.7581415666806515,1,0.4167508774142222
gene-R0792_RS16965,rsfS,host,0.7694200072921429,0.9794063647189124,1
gene-R0792_RS22135,gene-R0792_RS22135,host,0.5538843906911773,0.8104215411649964,1
gene-R0792_RS19655,pilK,host,1,0.9288025132117,0.8179388220681323
gene-DMS3-28,gene-DMS3-28,phage,0.6235157604847009,1,0.9458604705045848
gene-R0792_RS10815,thpR,host,0.8366193815984102,0.9853915024793046,1
gene-R0792_RS24545,gene-R0792_RS24545,host,0.4885060280663836,0.6800418365950042,1
gene-R0792_RS27595,gene-R0792_RS27595,host,0.8024175067702919,0.8568936863865292,1
gene-R0792_RS24005,gene-R0792_RS24005,host,0.6176621699962108,0.8703215601816181,1
gene-R0792_RS20295,gene-R0792_RS20295,host,0.3774397423093742,0.6685690366656593,1
gene-R0792_RS09570,nuoK,host,0.8755263852811963,1,0.9634527324044784
gene-R0792_RS00470,arsC,host,0.6423177743989168,0.9586914691058392,1
gene-R0792_RS19895,gene-R0792_RS19895,host,0.9539748649514068,1,0.7617970580387875
gene-R0792_RS21710,aroE,host,0.6857615338923337,0.8693026062748286,1
gene-R0792_RS02320,gene-R0792_RS02320,host,1,0.7870085298285951,0.8352697366868475
gene-R0792_RS22300,gene-R0792_RS22300,host,0.569896058241956,0.8924312074779444,1
gene-R0792_RS26675,gene-R0792_RS26675,host,0.5773221507949519,0.814869179037414,1
gene-R0792_RS29885,gene-R0792_RS29885,host,0.6619552370224044,0.8716083181496707,1
gene-R0792_RS02945,gene-R0792_RS02945,host,0.8664221720178487,1,0.8062797197444275
gene-R0792_RS03010,lasI,host,1,0.8707694000389126,0.5505512218544879
gene-R0792_RS18070,pchR,host,0.4196698436355096,0.6915381174916478,1
gene-R0792_RS01445,gene-R0792_RS01445,host,0.6216930755093685,1,0.9214517653325084
gene-R0792_RS20645,gene-R0792_RS20645,host,0.8028759125652399,0.9809513468065276,1
gene-R0792_RS28985,gene-R0792_RS28985,host,0.6128174319789104,0.9655278610046948,1
gene-R0792_RS25245,gene-R0792_RS25245,host,1,0.8517288499149772,0.6595728717620629
gene-R0792_RS09640,gene-R0792_RS09640,host,0.4982365060221576,0.7804451679732505,1
gene-R0792_RS26105,infB,host,0.7303243205280265,0.9733082168275212,1
gene-R0792_RS28200,gene-R0792_RS28200,host,0.9299106336317456,1,0.8608737646295949
gene-R0792_RS06290,gene-R0792_RS06290,host,0.459998791802677,0.823838734848538,1
gene-R0792_RS26165,pgi,host,0.6565002730296681,0.8323972493719565,1
gene-R0792_RS17800,gene-R0792_RS17800,host,0.70656513196003,0.8960877273876681,1
gene-R0792_RS04880,gene-R0792_RS04880,host,0.7967563572366727,0.9024605142557957,1
gene-R0792_RS13215,gene-R0792_RS13215,host,0.8391270069857851,0.8682249400429896,1
gene-R0792_RS15835,gene-R0792_RS15835,host,0.6157447779895224,0.9292410157413168,1
gene-R0792_RS26690,gene-R0792_RS26690,host,0.5327200347616557,0.7623907706742477,1
gene-R0792_RS11360,fabD,host,0.491095532514375,0.8461887763856822,1
gene-R0792_RS24225,gene-R0792_RS24225,host,0.5846211655344251,0.8107728313279734,1
gene-R0792_RS00810,gene-R0792_RS00810,host,0.6968843679737167,0.6895672175425497,1
gene-R0792_RS27800,gene-R0792_RS27800,host,0.7609558044723982,0.9648679333313224,1
gene-R0792_RS30075,gene-R0792_RS30075,host,0.4523057973277028,0.8282078828740674,1
gene-R0792_RS12030,xcpV,host,0.6692069235517442,1,0.8907028022375554
gene-R0792_RS10760,efp,host,0.6944870908649671,0.8069150184886308,1
gene-R0792_RS28000,gene-R0792_RS28000,host,0.6384269385517423,0.6377674704373844,1
gene-R0792_RS28785,gene-R0792_RS28785,host,0.5656764737120744,0.92557020042873,1
gene-R0792_RS30040,gene-R0792_RS30040,host,1,0.8519938845846933,0.7960416086361833
gene-R0792_RS04405,popN,host,0.7916954519729623,1,0.7874587435797317
gene-R0792_RS15270,gene-R0792_RS15270,host,0.5863290861456014,0.6383255865138106,1
gene-R0792_RS07495,gene-R0792_RS07495,host,0.9056324683427274,0.8099040914941618,1
gene-R0792_RS28170,yjgA,host,0.6724292471124165,0.9821712477780706,1
gene-R0792_RS17585,gene-R0792_RS17585_gene_ccoG,host,0.683387136878135,0.820193451275552,1
gene-R0792_RS10990,sbrI,host,0.5403545453478455,0.8584666979446559,1
gene-R0792_RS14470,gene-R0792_RS14470,host,1,0.95749515421468,0.5270947421607979
gene-R0792_RS18780,gene-R0792_RS18780,host,0.3762901388061462,0.9934941457845856,1
gene-R0792_RS09540,nuoE,host,0.7824633637074724,0.8661813688459429,1
gene-R0792_RS07045,gene-R0792_RS07045,host,1,0.5895967131936573,0.8684762913378435
gene-R0792_RS20555,gene-R0792_RS20555,host,0.6939027435906141,0.8200696939555019,1
gene-R0792_RS04570,gene-R0792_RS04570,host,0.7700657813935019,1,0.8098368986570901
gene-R0792_RS05420,gene-R0792_RS05420,host,0.7069380637266259,0.5933738271284889,1
gene-R0792_RS16805,gene-R0792_RS16805,host,0.7491093456491728,1,0.960304482853442
gene-R0792_RS22460,gene-R0792_RS22460,host,0.5045509041632833,0.71101177820327,1
gene-R0792_RS28435,mraZ,host,0.4244750183032144,1,0.5208586015952192
gene-R0792_RS26775,cdrB,host,0.6518070500455702,1,0.911947214759234
gene-R0792_RS03170,gene-R0792_RS03170,host,0.8779554442286884,0.9759993824166572,1
gene-R0792_RS03365,gene-R0792_RS03365,host,0.4380436019770081,1,0.770532866360285
gene-R0792_RS02395,gene-R0792_RS02395,host,0.6012336904468661,0.9242255991363502,1
gene-R0792_RS30080,gene-R0792_RS30080,host,0.0423600068927293,0.0645049749909901,1
gene-R0792_RS09515,gene-R0792_RS09515,host,0.688033155241106,0.8908009450274819,1
gene-R0792_RS00400,gene-R0792_RS00400,host,0.8453696888405139,0.9459938390945286,1
gene-R0792_RS12380,ubiG,host,0.6027785079674465,1,0.9080027464778208
gene-R0792_RS10490,ptrA,host,0.8163059712096757,0.9289761068937802,1
gene-R0792_RS00170,aruC,host,0.566253962589288,0.7806571191763519,1
gene-R0792_RS18910,gene-R0792_RS18910,host,0.8789408234620977,0.7965732500359434,1
gene-R0792_RS03425,alc,host,0.5659808180091322,0.761189995655474,1
gene-R0792_RS14000,gene-R0792_RS14000,host,0.3634819873902543,0.6603468802488002,1
gene-R0792_RS24460,ubiE,host,0.7747675564163777,0.944838786387027,1
gene-R0792_RS03300,gene-R0792_RS03300,host,0.6666311954306916,1,0.791310308217413
gene-R0792_RS05100,gene-R0792_RS05100,host,1,0.8941632450998779,0.6011921867930026
gene-R0792_RS14515,gene-R0792_RS14515,host,0.6487920394946971,0.8902506885646315,1
gene-R0792_RS19830,mtgA,host,0.5927858928448513,0.7955982466328319,1
gene-R0792_RS05685,gene-R0792_RS05685,host,0.8055454698260089,1,0.908437072325044
gene-R0792_RS15910,iscX,host,0.8693467566388181,0.9501799869258336,1
gene-R0792_RS24765,gene-R0792_RS24765,host,0.8095660931227973,1,0.915037093095526
gene-R0792_RS27300,gene-R0792_RS27300,host,0.7988804477188577,1,0.9868742778358964
gene-R0792_RS01825,gene-R0792_RS01825,host,0.7707211344494361,0.9511554094886516,1
gene-R0792_RS08860,gene-R0792_RS08860,host,0.5173223380838906,0.8768030054408296,1
gene-R0792_RS14725,gene-R0792_RS14725,host,0.6795934712074935,0.7865474062957883,1
gene-R0792_RS04145,gene-R0792_RS04145,host,0.5425632030405358,0.8646642704245031,1
gene-R0792_RS24755,gene-R0792_RS24755,host,0.7131691994417344,0.9730437856505352,1
gene-R0792_RS28620,gene-R0792_RS28620,host,0.5748944963776429,1,0.9824764305313276
gene-R0792_RS10365,mep72,host,0.7328161903894743,1,0.8288552716276771
gene-R0792_RS07510,gene-R0792_RS07510,host,0.7319515582879428,0.8357316439613601,1
gene-R0792_RS05315,lasA,host,1,0.586857730610157,0.4547165186096639
gene-R0792_RS09615,gene-R0792_RS09615,host,0.7217802418718523,0.9522721849501928,1
gene-R0792_RS17230,gene-R0792_RS17230,host,0.6199312011643405,1,0.7575330331647289
gene-DMS3-23,gene-DMS3-23,phage,0.5835241087106877,1,0.8908330577332929
gene-R0792_RS06170,gene-R0792_RS06170,host,0.5149784917565157,0.8673106974447465,1
gene-R0792_RS15075,gene-R0792_RS15075,host,0.5108281934523946,0.7701100064527193,1
