gene-R0792_RS24060,gene-R0792_RS24060,host,30.34507752926747,35.409225642882205,35.98795453055943
gene-R0792_RS28225,gene-R0792_RS28225,host,131.18947771165432,139.0228238024008,117.76430062709464
gene-R0792_RS00510,gene-R0792_RS00510,host,11.175699087026665,15.409715722680854,16.227412130253082
gene-R0792_RS17105,mucE,host,1.8378111945123576,1.898567637323434,2.0215441520869533
gene-R0792_RS18310,nusG,host,729.568954909622,661.6387722230634,752.3323550096125
gene-R0792_RS27830,gene-R0792_RS27830_gene_zapE,host,8.600559110787335,12.443573145571612,11.772282761149578
gene-R0792_RS10520,gene-R0792_RS10520,host,12.609567734136087,14.769232514973517,15.857217215817622
gene-R0792_RS25915,gene-R0792_RS25915,host,1.8419199438404277,2.3893507783753605,3.2926128105094703
gene-R0792_RS24230,bamE,host,63.268443476386345,75.90785440354136,90.35460545942432
gene-R0792_RS26770,cdrA,host,4.438710267472748,6.4891170705254755,7.497041773696483
gene-R0792_RS14460,gene-R0792_RS14460,host,5.358110084295304,5.9426612263058765,2.6359744068292095
gene-DMS3-5,gene-DMS3-5,phage,1.0541907923300502,1.9522055034119312,1.8353063366672095
gene-R0792_RS17015,gene-R0792_RS17015,host,17.98180630807881,21.415176365481745,19.311052427514447
gene-R0792_RS09545,nuoF,host,17.884405581306794,23.05431763221685,23.917668805372923
gene-R0792_RS11080,gene-R0792_RS11080,host,0.7558421287980005,1.02881306832495,1.5951877616215824
gene-R0792_RS23995,gene-R0792_RS23995,host,17.14123463653246,22.482055216244294,28.669963513497784
gene-R0792_RS05020,rnhA,host,21.723375784445597,31.792758136074585,34.06134822790939
gene-R0792_RS08870,gene-R0792_RS08870,host,8.201213523165404,10.644176587464084,8.96994958439457
gene-R0792_RS03500,gene-R0792_RS03500,host,201.63089042066025,199.00126407431844,216.91756848893291
gene-R0792_RS24580,aroK,host,252.55556962825352,241.0711756499443,187.13057585855432
gene-R0792_RS01225,fliS,host,421.6825018454641,575.7230610901072,607.3335289393697
gene-R0792_RS26545,lolB,host,6.657365611671649,10.689833025424036,12.754496074072955
gene-R0792_RS27085,cgtA,host,26.1113225119992,30.91650195843868,35.847535601642406
gene-R0792_RS10855,gene-R0792_RS10855,host,10.67772626751887,14.02024325142338,13.44920171286108
gene-R0792_RS26295,gene-R0792_RS26295,host,2.1998780736065617,2.492589030820883,2.629806922594506
gene-R0792_RS06955,gene-R0792_RS06955,host,1.6043521217340235,2.0080139419263356,2.55623240255907
gene-R0792_RS25615,cntL,host,1.8001292442676458,3.140748840730878,3.544872272425242
gene-R0792_RS24885,gene-R0792_RS24885,host,0.4484073510971747,0.7586895172777482,0.7602789792471156
gene-R0792_RS00585,tolB,host,98.06741845852063,107.93794415315789,122.94916536978413
gene-R0792_RS18880,gene-R0792_RS18880,host,1.720205285688729,1.646188010728314,2.1874740619271007
gene-R0792_RS06435,gene-R0792_RS06435,host,0.3820160775394147,0.3995139051694839,0.1954692128573675
gene-R0792_RS03055,gene-R0792_RS03055,host,39.211196353470434,63.89025265747167,47.46811890961443
gene-R0792_RS15295,gene-R0792_RS15295,host,29.849757825594764,41.60295418920592,32.8594905816354
gene-R0792_RS28460,murF,host,184.74589020217684,55.35454170658024,101.69766014757114
gene-R0792_RS14710,gene-R0792_RS14710,host,1.321303214155979,1.8657339593659623,2.193362719188767
gene-R0792_RS00175,aruF,host,10.194821519454845,15.59918847382425,21.586655310952914
gene-R0792_RS11660,gene-R0792_RS11660,host,2.689336564842318,3.045801193445879,3.363548085007327
gene-R0792_RS04520,pscH,host,6.585148656500074,7.694712157688353,6.014571627700244
gene-R0792_RS20240,spuD,host,52.828967578687354,55.529956171797835,66.36428585154177
gene-R0792_RS23110,gene-R0792_RS23110,host,10.219330009161638,14.563941095391476,19.384640827670307
gene-R0792_RS22395,gene-R0792_RS22395,host,3.381157594363748,4.298023719397327,5.183315085390335
gene-R0792_RS27105,murJ,host,5.482653444989678,7.742063274493004,8.89755024011914
gene-R0792_RS01500,gene-R0792_RS01500,host,0.320404501477589,0.4063502652660037,0.3752873945339358
gene-R0792_RS18490,gene-R0792_RS18490,host,93.08160534934753,74.52130755720151,80.3001352867706
gene-DMS3-26,gene-DMS3-26,phage,0.1121951779980635,0.116183255905791,0.0894456649642938
gene-R0792_RS08810,gene-R0792_RS08810,host,1.281866089841412,1.4033498014129189,1.816085162562847
gene-R0792_RS06520,gene-R0792_RS06520,host,1.042873172720029,1.3274012064754377,2.205500513394707
gene-R0792_RS13570,gene-R0792_RS13570,host,37.90775434905551,32.32242316858353,30.819312341329955
gene-R0792_RS21935,gene-R0792_RS21935,host,4.637543968961545,6.659546661341525,8.595992535225772
gene-R0792_RS03320,muiA,host,1.1847590382463395,1.4761785237990044,2.1065436677474763
gene-R0792_RS26040,greA,host,87.04143388631724,151.34366044588268,171.67530230455446
gene-R0792_RS17825,gene-R0792_RS17825,host,0.9120774712922772,0.646572457589984,0.8435987451253449
gene-R0792_RS21725,gene-R0792_RS21725,host,6.618442323547302,10.586370032843446,15.41992289765932
gene-R0792_RS03440,uraH,host,9.028177023597705,9.17790050373985,11.428506123681483
gene-R0792_RS29380,gene-R0792_RS29380,host,2.800001395339532,2.3226506142148287,2.822092399654399
gene-R0792_RS13110,gene-R0792_RS13110,host,1.922687838028347,2.5522677514539236,2.40646591860336
gene-R0792_RS21790,glyQ,host,4.1530241841334625,4.9417352283740446,6.234915158506117
gene-R0792_RS13225,gene-R0792_RS13225,host,6.174372302649887,11.723025014086614,8.323150968736133
gene-R0792_RS24655,gene-R0792_RS24655,host,4.560581856516607,7.027445534867731,11.996544459472728
gene-R0792_RS12035,xcpU,host,11.851775317411768,16.2176461692793,14.76406929211394
gene-R0792_RS21785,gene-R0792_RS21785,host,2.200587343183994,2.866437030068598,4.332898029052499
gene-R0792_RS02920,gene-R0792_RS02920,host,4988.641008256597,5436.129281425228,5243.390772918339
gene-R0792_RS18330,gene-R0792_RS18330,host,1335.3116109382424,1202.569911648156,1223.0244092200885
gene-R0792_RS03120,fleN,host,123.4611660360306,122.41531577700933,106.13598123560568
gene-R0792_RS18115,katA,host,95.2291864564436,116.17917146629406,85.97864396732056
gene-R0792_RS05160,gene-R0792_RS05160,host,51.33144636691247,70.0203893582697,79.52260403106635
gene-R0792_RS15150,gene-R0792_RS15150,host,35.478401048883555,39.91955760347547,44.14402543958381
gene-R0792_RS29765,cmoA,host,2.692302498344116,3.717520838561518,4.266834829045166
gene-R0792_RS06495,gene-R0792_RS06495,host,0.3562164516313082,0.340695614158863,0.5461339909817269
gene-R0792_RS15920,hscA,host,12.4191094828269,19.10047575366579,24.45857114310478
gene-R0792_RS24485,phaC,host,9.8493330130807,9.743363388806628,7.728884804056659
gene-R0792_RS13025,gene-R0792_RS13025,host,8275.142743881323,11255.49293296168,9918.881203881823
gene-R0792_RS19100,gene-R0792_RS19100,host,141.0736269179598,184.0301455217318,171.04924682250808
gene-R0792_RS20025,lgt,host,8.765211099596465,13.765881519564177,20.362454536432573
gene-R0792_RS22825,betI,host,136.8617767869976,163.9231209576776,123.85737680270248
gene-R0792_RS11245,gene-R0792_RS11245,host,24.162234610844656,37.41812691122823,37.915380282323
gene-R0792_RS27550,gene-R0792_RS27550,host,17.53120834721575,25.635249376279592,23.13655504034885
gene-R0792_RS07865,gene-R0792_RS07865,host,6.268636189540498,5.647754391439794,4.557506162030258
gene-R0792_RS09395,cysG,host,10.057249191004791,11.075865157384792,11.77058290905826
gene-R0792_RS30140,gene-R0792_RS30140,host,2.1412237430859653,3.1341814983307663,1.2732751845873895
gene-R0792_RS00410,gene-R0792_RS00410,host,60.50635673780649,74.27694492025344,104.91157241763024
gene-R0792_RS22455,gene-R0792_RS22455,host,1320.2747456484665,1677.7173868948216,1755.2290896055897
gene-R0792_RS08955,gene-R0792_RS08955,host,2.825509017424518,3.441187302299421,3.3158155961993168
gene-R0792_RS17610,gene-R0792_RS17610,host,1.0987178235825557,1.108780445641202,1.273399496655994
gene-R0792_RS18520,gene-R0792_RS18520,host,7.609194674364536,10.227540120669916,13.492289099788245
gene-R0792_RS19035,gene-R0792_RS19035,host,7.345734466829024,8.689495980128807,10.089398691653496
gene-R0792_RS00845,gene-R0792_RS00845,host,0.317121736178816,0.4245575137564195,0.2410661252222342
gene-R0792_RS27330,gene-R0792_RS27330,host,13.868409147537667,14.74613151224618,13.466611966877249
gene-R0792_RS21255,gene-R0792_RS21255,host,1.1483363148716443,0.6591840812616538,0.4864986015659626
gene-R0792_RS18020,phzM,host,51.77236258408091,67.64698336979541,46.04787719739604
gene-R0792_RS25340,desT,host,2.399434909498029,3.62051427651979,3.8447758384483928
gene-R0792_RS26290,gene-R0792_RS26290,host,2.8778316608567303,3.984522776843684,5.187667450045113
gene-R0792_RS29255,gene-R0792_RS29255,host,0.1686322247567464,0.2007325715280185,0.2324786562916037
gene-R0792_RS06195,gene-R0792_RS06195,host,3.907970499954055,5.331434473143477,7.755376076995686
gene-R0792_RS01275,fliJ,host,16.244883744887016,17.760304604260533,12.199854487470509
gene-R0792_RS12415,gene-R0792_RS12415,host,7.070870862989183,10.447739154203198,10.029692898612849
gene-R0792_RS03515,gene-R0792_RS03515,host,9.631089513334476,11.134358618925136,10.128883588156684
gene-R0792_RS24875,gene-R0792_RS24875,host,1.2354723306353297,1.586320361964925,1.584387186840989
gene-R0792_RS25960,lldD,host,1.3339003653738364,1.7794171937372787,2.0669788147509727
gene-R0792_RS11050,gene-R0792_RS11050,host,0.932896782144094,1.1259144388454831,1.175647614476821
gene-R0792_RS14310,pyrC,host,2.6420317172081793,3.6943889324007615,4.528225884011107
gene-R0792_RS25700,gene-R0792_RS25700,host,0.3260517647606059,0.6591320771132533,1.3234812378027758
gene-R0792_RS18970,epd,host,6.6788785303601035,9.010444540175351,13.707507075137872
gene-R0792_RS21745,fmt,host,1.6049952916854742,2.4243350387623246,3.3419036506994417
gene-R0792_RS14685,gene-R0792_RS14685,host,73.48825972097028,120.20327548874975,154.29838031009209
gene-R0792_RS26370,pssA,host,43.77120765599853,56.48928213694317,69.06152802082667
gene-R0792_RS18320,gene-R0792_RS18320,host,1325.315840165105,1232.3050472365808,1274.7948244091554
gene-R0792_RS11165,gene-R0792_RS11165,host,0.8456731477966191,1.2128794955522595,1.5650519826420572
gene-R0792_RS24040,gene-R0792_RS24040,host,5.29276443798241,7.284663886737872,9.893092433132196
gene-R0792_RS09165,gene-R0792_RS09165,host,2.55925661929462,3.159186786553409,3.005444861192027
gene-R0792_RS04135,gene-R0792_RS04135,host,3.592662113524135,4.609409635554906,5.387369568074598
gene-R0792_RS28320,cysD,host,19.483300331994695,33.46854186066479,63.66342377010021
gene-R0792_RS08880,gene-R0792_RS08880,host,23.692667936557783,24.971609276269625,27.029666985321597
gene-R0792_RS07910,gene-R0792_RS07910,host,111.8791041190414,160.3442933656666,162.24196369623158
gene-R0792_RS05655,gene-R0792_RS05655,host,68.07133223564824,61.35745530949691,66.43650375317057
gene-R0792_RS17490,gene-R0792_RS17490,host,4.437460983303955,4.869129506847784,4.323417192949064
gene-R0792_RS05120,gene-R0792_RS05120,host,9.555602951668735,11.00293340366706,7.5090168541701985
gene-R0792_RS27410,gene-R0792_RS27410,host,400.5531431208259,486.57594377894304,531.7615181247804
gene-R0792_RS16850,gene-R0792_RS16850,host,18.788922139499835,26.557849926145455,25.68325097829517
gene-R0792_RS16040,gene-R0792_RS16040,host,8.203340714210295,10.711408970741791,13.708818208284146
gene-R0792_RS12280,gene-R0792_RS12280,host,510.73462086841954,335.2474682179123,250.05555057563225
gene-R0792_RS17200,nusB,host,11.988955793872105,17.1382145439727,22.8425702598014
gene-DMS3-19,gene-DMS3-19,phage,0.2119776897041759,0.3771996815185255,0.547442888892941
gene-R0792_RS07595,gene-R0792_RS07595,host,0.1645018754014392,0.2048805790988661,0.111743678158885
gene-R0792_RS12650,gene-R0792_RS12650,host,7.141460210201973,8.62342149878675,8.216787628480104
gene-R0792_RS11825,pelF,host,0.7655193392666838,1.1768067595403702,1.1810645542074445
gene-R0792_RS00325,gene-R0792_RS00325,host,5.477454154231294,5.85792470464854,5.222451387036363
gene-R0792_RS04975,fabI,host,12.2386978526071,17.7491443010677,25.35546087341579
gene-R0792_RS14320,gene-R0792_RS14320,host,142.06615705417502,154.1427902388059,134.04846179252326
gene-R0792_RS16320,gene-R0792_RS16320,host,3.194680851709108,5.63886205160953,5.140588059074279
gene-R0792_RS28525,secA,host,109.98555805774178,135.8750861224296,451.9438615371854
gene-R0792_RS12375,gene-R0792_RS12375,host,3.763778308648681,5.256341260709671,5.254055286888052
gene-R0792_RS00760,gene-R0792_RS00760,host,6.750981537913643,10.239962500688744,11.531476801639556
gene-R0792_RS02580,pagP,host,10.324750645312896,11.719031923163277,9.829371532422996
gene-R0792_RS19625,gene-R0792_RS19625,host,1.4122875141871394,1.3209328560453866,2.1107212427932622
gene-R0792_RS19690,gene-R0792_RS19690,host,9.669978863514094,14.724368320462778,17.63868520784924
gene-R0792_RS15700,gene-R0792_RS15700,host,48.650069711419135,51.14122382859434,55.042997632786765
gene-R0792_RS23710,gene-R0792_RS23710,host,7.199269625222013,11.015460612180814,9.4162319278593
gene-R0792_RS02360,gene-R0792_RS02360,host,2.2081325247113965,3.0854987266055165,3.5763395006860335
gene-R0792_RS12310,wecC,host,248.5305346964488,157.6857349856242,173.9603332580209
gene-R0792_RS29795,gene-R0792_RS29795,host,0.3734532740733574,0.5663832632153175,0.6108691228115668
gene-R0792_RS18535,gene-R0792_RS18535,host,35.70107384601268,41.84208510887223,51.45787557499513
gene-R0792_RS29860,prpD,host,17.933511311613405,7.59608297400653,8.60288770999362
gene-R0792_RS10605,gene-R0792_RS10605,host,50.947259611813585,70.37397302123577,68.23015779371704
gene-R0792_RS08940,gene-R0792_RS08940,host,33.047636791790545,47.25616423314628,56.12135868346864
gene-R0792_RS21650,trpB,host,2.421697366919756,4.9021414673086925,5.936914971966803
gene-R0792_RS26445,mksB,host,1.8448521653041237,2.377169987415671,3.17675159970044
gene-R0792_RS18335,gene-R0792_RS18335,host,2414.909631172272,2020.139347983279,2030.5570261128537
gene-R0792_RS27280,gene-R0792_RS27280,host,86.2002874691805,90.67191154938688,93.52147367545535
gene-R0792_RS19240,gene-R0792_RS19240,host,1.9461323226296716,2.564110676406081,2.8823864453944914
gene-DMS3-7,gene-DMS3-7,phage,0.4849833076618834,1.5480918149525391,1.4821855883135218
gene-R0792_RS18760,glpE,host,13.133466755441404,17.445981338944378,20.79932118223683
gene-R0792_RS29935,ampDh3,host,7.634210468999032,8.62409059864022,8.494534580280519
gene-R0792_RS07095,gene-R0792_RS07095,host,403.2758080093269,487.53381605960294,657.8102260047652
gene-R0792_RS15715,guaB,host,37.037573370732424,38.51158954108739,43.02806607552873
gene-R0792_RS08960,radC,host,0.3433739062156312,0.2990514574456474,0.3655142008415313
gene-R0792_RS18550,gene-R0792_RS18550,host,6.575438776449227,8.624723479404087,11.04280921840536
gene-R0792_RS03185,gene-R0792_RS03185,host,2.565660449303644,2.5227668485062287,2.4931128423575
gene-R0792_RS11955,gene-R0792_RS11955,host,5.921520685260946,9.113745523648523,10.759129975188165
gene-R0792_RS16960,rlmH,host,19.03533046663125,24.65581946529553,22.85843405895175
gene-R0792_RS27045,gene-R0792_RS27045,host,18.268340628118345,20.1649627881387,21.2975746264179
gene-R0792_RS29685,gene-R0792_RS29685,host,39.336400056935794,49.18861173817006,56.457669582951915
gene-R0792_RS18040,fptA,host,1.367157338195192,1.8004375277341047,1.95235778556474
gene-R0792_RS25665,gene-R0792_RS25665,host,17.823250570274826,22.37848730274584,29.110598898100527
gene-R0792_RS00990,pdxH,host,13.33851589138896,23.91292456379997,31.370052629364515
gene-R0792_RS26665,gene-R0792_RS26665,host,2.5145446170051446,4.110538655580191,6.142458764750576
gene-R0792_RS01760,gene-R0792_RS01760,host,96.55694283720872,103.10253868330298,89.6894966295317
gene-R0792_RS25855,gene-R0792_RS25855,host,1.7907301281626276,2.9073759008410156,4.236935155498151
gene-R0792_RS06590,gene-R0792_RS06590,host,52.785211574741346,57.50668137619336,69.44174254959349
gene-R0792_RS11815,gene-R0792_RS11815,host,6.769728493340135,5.211707385848537,5.973662433681779
gene-R0792_RS20510,gene-R0792_RS20510,host,19.12153506559693,20.739969971785637,23.29504000347628
gene-R0792_RS01105,livG,host,8.803809025750072,8.662512054697046,9.599828454944982
gene-R0792_RS13560,gene-R0792_RS13560,host,74.99458091534424,50.40675812226719,45.55568271407488
gene-R0792_RS22940,glcC,host,1.1933149325670145,2.6073853517152568,2.9286274320419716
gene-R0792_RS25430,gene-R0792_RS25430,host,5.661699827941467,7.589970457831527,10.482556116588755
gene-R0792_RS15610,trbK,host,3.148149383518469,5.201613574352349,6.964211991411292
gene-R0792_RS02185,gene-R0792_RS02185,host,0.2681453453783782,0.2875525752979274,0.1776672942807965
gene-R0792_RS01775,gene-R0792_RS01775,host,1.5307603158238012,2.1886975788391174,1.7283418157625738
gene-R0792_RS04615,gene-R0792_RS04615,host,1.2696430230969618,2.318090128719163,3.0522035602759807
gene-R0792_RS24140,gene-R0792_RS24140,host,8.778109317377076,10.409616639545463,9.696599820250816
gene-R0792_RS13265,gene-R0792_RS13265,host,681.2601996717708,1257.5111760098978,2320.2811011339254
gene-R0792_RS22175,gene-R0792_RS22175,host,15.129450541049346,16.540512317357365,17.131716680685294
gene-R0792_RS16265,moaA,host,0.8884115569078505,3.5234575994501425,5.320550157162029
gene-R0792_RS25000,rhdA,host,9.056621457913044,11.466610176238191,13.056975607984398
gene-R0792_RS00525,gene-R0792_RS00525,host,77.52746876976543,90.38354147995888,75.5664205342963
gene-R0792_RS02680,gene-R0792_RS02680,host,0.988906105148732,1.8673369892029232,2.4000106931899103
gene-R0792_RS13805,gene-R0792_RS13805,host,2.3869006423136594,3.6543162421244504,3.006688809142833
